m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0330639,0.00611767,-0.0477426,-7.15082e-12,7.60095e-12,-1.04528e-11,6.42639e-24,2.45775e-23,1.39279e-23
1e+08,-0.0260821,-0.0353804,-0.022213,-2.06751e-12,4.79272e-12,-3.38632e-12,-2.77463e-23,-1.35521e-23,1.87364e-23
1e+08,-0.0345737,0.044548,0.0257739,1.78237e-11,-3.08747e-11,1.95269e-12,-6.99371e-25,-9.03759e-24,1.69798e-23
1e+08,-0.0447336,-0.0487449,0.0214578,1.61312e-12,1.77063e-12,-1.00577e-13,-2.20077e-24,2.53544e-24,-1.17437e-23
1e+08,0.0400091,-0.016424,0.0470617,2.88356e-12,-1.71105e-12,1.3075e-11,-3.13924e-23,-1.95415e-23,-1.71082e-23
1e+08,0.00110411,-0.0263966,0.0369222,5.30596e-12,2.79963e-14,-4.37529e-13,-1.9702e-23,1.30267e-23,3.35356e-23
1e+08,0.0269025,0.037681,-0.0322846,-4.63291e-12,-3.33191e-13,4.09152e-12,1.41641e-23,-3.29658e-23,-1.87331e-23
1e+08,-0.0236879,0.0064984,0.00836942,-5.01705e-13,1.79108e-11,7.55636e-12,5.20986e-24,-2.32712e-23,1.56551e-23
1e+08,0.0188116,0.0218538,-0.0186652,4.35321e-12,4.69017e-12,-2.26124e-12,1.07496e-23,1.28268e-23,3.15761e-23
1e+08,-0.0154107,0.00289388,0.0414108,6.74314e-12,1.53758e-12,-4.61373e-13,1.27323e-23,2.36771e-23,2.54015e-23
1e+08,-0.00093902,0.0427503,-0.0020691,-1.85776e-11,6.94991e-11,4.90174e-11,8.58318e-24,-2.47524e-23,2.46599e-23
1e+08,0.00763498,-0.00928198,-0.0427147,8.24859e-14,3.27896e-12,-5.71389e-12,-6.40199e-24,2.48582e-23,-1.82717e-23
1e+08,-0.0495598,-0.0344408,-0.00550638,1.06316e-11,-5.0263e-12,3.23677e-12,-9.9812e-24,-1.04945e-23,6.83545e-24
1e+08,0.0320795,-0.0324652,-0.0115973,2.29905e-13,7.49427e-12,-6.81161e-12,-8.83738e-24,-1.59166e-23,-4.82254e-24
1e+08,-0.04439,0.0414695,0.0268342,3.11044e-13,-7.44244e-12,-1.26664e-11,-2.88827e-23,1.2394e-23,-1.29733e-23
1e+08,-0.0493286,0.018837,-0.0112867,-5.35996e-12,9.70952e-12,8.10443e-12,-7.83874e-24,-1.10283e-23,-1.65806e-23
1e+08,0.031672,0.0434667,-0.0486855,-5.57557e-12,4.59598e-12,-1.70359e-12,-2.5828e-24,4.01962e-25,-2.30631e-24
1e+08,-0.0358906,-0.00406664,-0.0117004,1.09315e-12,6.8868e-13,-5.62595e-12,-1.45254e-22,3.54667e-23,2.0292e-24
1e+08,-0.010102,-0.0173413,0.026324,7.41384e-12,-7.8573e-12,-1.75674e-11,2.68905e-23,-1.72809e-23,1.26437e-23
1e+08,0.0368645,-0.0107273,-0.0172068,-9.72973e-12,-4.42807e-12,-5.40233e-12,-2.06238e-23,-2.37997e-23,3.30663e-23
1e+08,0.00541865,0.0303586,-0.0194545,3.6701e-12,6.73405e-13,1.03201e-12,3.66404e-24,-5.40328e-24,-2.88382e-23
1e+08,-0.045973,-0.0411897,-0.0491863,9.15063e-12,-5.71418e-12,-9.47927e-12,1.4174e-23,-1.84437e-23,-2.89571e-23
1e+08,0.022076,0.0242516,0.0464015,4.58391e-13,-2.42243e-12,2.95024e-12,-1.07543e-24,-1.60273e-24,2.30434e-23
1e+08,-0.0300727,0.0459552,0.043787,1.0299e-11,1.54892e-12,8.50357e-12,-2.25208e-23,8.60466e-25,1.0494e-23
1e+08,-0.0115677,0.0261239,0.0409759,-5.90227e-12,9.11939e-12,1.61559e-11,1.43065e-23,-2.35654e-23,-1.96977e-23
1e+08,0.0269343,0.0409261,-0.0340601,-3.66583e-12,-5.53236e-12,-1.53066e-11,-1.9745e-23,-1.23468e-23,-3.08972e-23
1e+08,-0.00651252,-0.0325379,0.0236233,-7.48301e-12,-3.17668e-13,-4.82426e-13,-1.86725e-23,1.63621e-23,-2.48587e-23
1e+08,-0.0232779,-0.0358029,-0.0164565,-1.27251e-11,4.6768e-12,9.57125e-12,1.39608e-23,-9.32583e-24,1.32767e-23
1e+08,-0.0120238,0.046482,-0.0447217,8.68803e-12,-3.20659e-12,-2.78379e-12,-8.11301e-24,-2.99097e-23,-2.15916e-23
1e+08,-0.0423972,0.0338646,-0.0399439,3.13084e-13,1.02306e-11,-6.71794e-12,-2.83156e-23,-6.02844e-24,1.16066e-23
1e+08,0.037854,-0.00567053,-0.0372039,5.92558e-12,2.77784e-12,6.27673e-12,2.95972e-23,-1.79582e-24,1.28859e-23
1e+08,0.00158595,0.0379004,0.0335359,6.97181e-12,4.16583e-12,-6.71788e-12,9.91279e-24,-3.43802e-24,-2.74876e-23
1e+08,-0.0441684,-0.0223928,-0.0111075,3.5251e-12,3.47927e-12,8.02416e-12,-2.74574e-23,1.42273e-23,-1.70602e-23
1e+08,0.0175284,-0.00244452,-0.0349569,2.27864e-12,-5.61894e-12,-5.14128e-12,-3.11375e-23,1.68452e-23,-1.57307e-23
1e+08,0.0471871,-0.0197427,-0.0138899,-3.80649e-12,-1.49697e-11,-7.06162e-12,1.69158e-23,2.71154e-23,-6.83696e-24
1e+08,-0.0347673,0.0494279,0.0123832,-1.64956e-13,1.68808e-11,1.11809e-12,1.97831e-23,-9.51943e-24,1.37114e-23
1e+08,0.0249251,-0.0390266,-0.0254217,-6.72923e-12,-7.99114e-12,2.11941e-12,-8.18405e-23,-1.12505e-22,-1.28886e-23
1e+08,0.037198,-0.0316389,0.0193687,6.6451e-13,-7.78415e-12,3.66401e-12,-9.177e-24,-7.28642e-24,-4.13636e-24
1e+08,0.0452126,-0.00160838,0.0185755,-4.14868e-12,-8.70351e-12,-1.5844e-12,1.38549e-23,1.90963e-23,1.75978e-23
1e+08,-0.0334679,-0.0382532,-0.000345967,1.3272e-12,8.95925e-12,-3.1115e-12,-1.32076e-23,1.07466e-23,3.48771e-25
1e+08,-0.0199824,0.0318459,-0.0152393,5.74759e-12,-6.13599e-12,7.78859e-12,7.94312e-25,-7.9061e-24,-1.86487e-23
1e+08,0.0478564,-0.0426435,0.0068314,5.2374e-12,-1.02946e-11,4.33377e-12,1.12019e-23,1.04801e-23,2.00157e-23
1e+08,-0.0253826,0.00643898,0.0295824,3.7812e-13,-3.94165e-12,7.56438e-12,2.2386e-23,-1.50756e-23,7.95989e-24
1e+08,-0.0304712,0.023881,0.0150004,1.98125e-13,2.51728e-12,-1.58284e-12,1.78941e-23,-2.58255e-23,1.85164e-23
1e+08,-0.02794,0.0230121,-0.0155603,-2.19159e-13,1.91479e-12,1.88878e-12,1.29931e-23,2.73203e-23,-1.77413e-23
1e+08,-0.0473398,-0.0147878,-0.0203672,-1.30042e-13,4.13451e-12,7.80227e-12,2.40411e-23,2.33008e-23,-1.85429e-23
1e+08,-0.0424106,-0.00497085,-0.045191,-3.29156e-13,-8.91893e-13,4.51212e-12,1.81905e-23,-1.38165e-23,-8.89231e-24
1e+08,-0.0311364,0.0181153,-0.0397126,-6.37102e-12,-2.44811e-12,-4.71603e-12,1.45676e-23,8.42675e-25,-6.20981e-24
1e+08,0.0316143,-0.0228443,-0.0041556,1.00135e-11,-1.9977e-11,-5.67291e-12,-1.00208e-23,-6.52252e-24,1.1748e-23
1e+08,0.0402233,-0.0211999,-0.0194483,-1.83598e-13,1.84419e-12,2.77418e-12,-2.73612e-23,-1.18716e-23,7.59095e-24
1e+08,0.0421812,-0.031862,0.000460603,8.50359e-12,-7.38192e-12,-5.2483e-12,1.60918e-23,3.76841e-24,2.10596e-23
1e+08,-0.00822718,0.0318756,0.0496191,-7.44601e-12,1.73838e-12,9.76439e-12,-1.70326e-23,1.74273e-23,-2.86945e-23
1e+08,0.00221125,-0.0242355,-0.00877419,-8.28871e-12,8.50187e-12,-7.49722e-13,2.11636e-23,-5.90347e-24,-1.01006e-23
1e+08,-0.0212806,0.0390778,-0.0162767,-3.71131e-13,5.06127e-12,5.59535e-12,5.82307e-24,1.06259e-23,-3.84873e-24
1e+08,0.00543805,-0.0368598,-0.0298703,-1.84463e-13,-9.38196e-12,-6.84972e-12,-7.18532e-24,2.07099e-23,8.63371e-24
1e+08,-0.044209,-0.0384337,0.0312881,4.99433e-12,6.45294e-12,-4.07691e-13,1.58273e-24,1.88629e-23,-2.24273e-23
1e+08,0.0102353,-0.0457047,0.0267639,-8.58405e-12,9.08356e-12,-7.82549e-12,9.57171e-24,1.93456e-23,1.52184e-23
1e+08,0.00746338,0.0237877,0.00443454,5.30539e-12,8.6271e-12,6.28504e-12,-1.7559e-23,2.78392e-23,-5.49614e-25
1e+08,0.00735781,-0.0367777,0.0192134,-5.69257e-12,2.50969e-12,1.74616e-12,1.08119e-23,9.66705e-24,2.5776e-23
1e+08,-0.0138292,0.00863652,-0.0169411,1.35088e-11,-6.10319e-11,9.71302e-12,2.428e-23,-2.03397e-23,1.44706e-23
1e+08,0.0325441,0.047737,0.0404361,2.4172e-12,-1.38608e-13,9.96229e-12,2.117e-23,2.94866e-23,-1.42494e-23
1e+08,0.042141,0.00514376,0.0365391,4.0315e-13,-1.55871e-12,7.14572e-12,-1.51509e-23,3.12634e-23,-8.57396e-24
1e+08,0.00449267,0.00504735,-0.032293,-1.47008e-12,1.47306e-12,-9.08786e-12,1.7932e-23,2.46306e-23,2.35076e-23
1e+08,-0.0200582,-0.0274595,-0.00603004,-1.34367e-11,1.00054e-13,9.13637e-13,-4.20106e-24,1.78676e-23,2.04476e-23
1e+08,0.0387725,0.0490032,-0.0281238,-4.08021e-12,-3.44243e-12,3.615e-12,1.42004e-23,2.07146e-23,2.21104e-23
1e+08,-0.0153158,-0.0317455,0.046818,1.16394e-11,5.94156e-12,-8.2213e-12,-1.06125e-23,1.05976e-23,-2.88298e-24
1e+08,0.0194175,0.0360546,-0.0475089,3.53926e-12,-4.94077e-13,8.59165e-12,-2.57559e-24,3.03506e-23,8.73023e-24
1e+08,0.0438917,-0.0360658,-0.0220469,-4.06827e-12,6.42507e-12,2.77005e-12,1.74985e-23,2.1835e-23,6.26244e-24
1e+08,-0.0455672,-0.0166389,-0.0386569,-5.95841e-13,-6.03074e-12,-5.90586e-12,1.47925e-23,1.37588e-23,-3.09889e-23
1e+08,-0.0024804,0.00845539,-0.0485058,-8.07192e-12,2.17771e-12,4.3222e-12,2.41588e-23,-2.38988e-23,-8.89138e-24
1e+08,0.0159845,-0.0216882,0.0435276,1.55501e-12,-8.35941e-12,8.39468e-12,1.92945e-23,-2.95763e-23,7.64163e-24
1e+08,0.000395737,-0.0333461,0.0370322,-5.92408e-12,-9.07359e-12,6.44759e-12,5.92375e-24,2.86645e-23,-1.23592e-23
1e+08,-0.0337238,-0.0422729,0.0146285,3.03534e-12,-5.90958e-13,-3.51616e-12,1.85141e-23,1.5139e-23,-1.4997e-23
1e+08,0.0138799,0.00209763,-0.0327591,1.09276e-11,-1.12261e-11,-6.27845e-12,1.56691e-23,2.63322e-23,2.1018e-23
1e+08,0.0293199,0.0171539,-0.0134746,2.34894e-12,-7.84081e-12,1.21917e-11,2.23128e-23,1.57163e-23,-8.39604e-25
1e+08,-0.0469464,-0.0232887,-0.00639606,-7.70989e-12,7.9673e-12,-5.83374e-12,-1.20848e-23,-1.39493e-23,1.66435e-23
1e+08,-0.0112251,0.0108715,0.0214969,1.0254e-11,8.80346e-13,-9.10636e-12,2.0519e-23,1.362e-23,-5.83988e-24
1e+08,-0.0393363,0.0374957,-0.019938,1.42537e-11,9.1889e-12,-3.75664e-13,-3.86452e-24,-3.95813e-23,7.60537e-24
1e+08,0.0327099,0.0186341,0.0288134,5.65332e-12,8.36645e-12,4.01281e-12,1.75627e-23,1.58947e-23,-3.05806e-24
1e+08,0.0489241,-0.036743,-0.0113244,3.67897e-12,-8.00038e-12,-1.39474e-13,-1.95259e-23,-8.20407e-24,8.40634e-24
1e+08,0.0406346,-0.0364728,0.0271937,1.07128e-13,-5.28283e-12,2.61472e-12,-2.04519e-23,-1.5439e-23,-2.93661e-23
1e+08,0.0242647,0.0415287,-0.023572,-4.81053e-12,8.01648e-13,-3.80493e-13,1.4157e-23,-1.10053e-23,9.53852e-24
1e+08,0.0401636,0.0449826,0.0318321,3.73231e-12,-1.40093e-11,1.65012e-13,-7.62225e-24,1.5322e-23,-2.46683e-23
1e+08,0.0298101,0.0442447,0.0467169,8.14258e-12,5.79763e-12,-3.88657e-12,1.38279e-23,2.34078e-23,2.04356e-23
1e+08,0.0443132,0.0453503,-0.0436553,-2.14802e-12,1.89487e-12,7.76362e-12,-8.19656e-24,1.02351e-23,-6.54123e-24
1e+08,0.0466916,0.00308722,0.043977,2.74699e-12,-1.55056e-12,-1.02964e-12,1.93627e-23,2.76035e-23,9.79617e-24
1e+08,-0.00851067,0.047647,0.0393446,-1.12018e-11,-1.11206e-11,-1.75606e-12,-1.84157e-23,-1.69293e-24,5.99014e-24
1e+08,-0.037593,0.0386347,0.0207393,-1.4896e-11,2.72464e-12,1.53335e-12,-1.77991e-23,3.03644e-23,1.33609e-23
1e+08,0.0072015,0.031312,0.0436081,-1.3448e-11,1.78492e-12,2.13805e-12,-2.07726e-23,1.64156e-23,1.61102e-23
1e+08,-0.0317921,0.0101271,0.0167508,4.78231e-12,-9.03395e-13,4.75231e-12,-1.13838e-23,-2.41176e-23,1.92927e-23
1e+08,-0.0085568,-0.00676394,-0.00159655,-1.05883e-11,8.2147e-12,-8.0101e-12,-1.30496e-23,-1.9832e-23,3.07926e-23
1e+08,0.0145231,-0.0492661,-0.0277299,-4.48101e-12,2.1511e-12,4.97739e-12,2.44114e-23,1.23548e-23,-9.06681e-24
1e+08,0.0357729,0.0153887,-0.0279379,9.28426e-12,3.11547e-12,-1.0229e-11,-2.37943e-23,-1.02777e-23,4.55348e-24
1e+08,0.0142151,0.0278961,0.0284807,5.24162e-12,6.15199e-12,-5.88329e-12,-3.54212e-23,-9.96556e-24,-1.1947e-23
1e+08,-0.00638684,0.00256176,-0.0141009,-8.04092e-12,4.41132e-12,-3.31047e-12,-2.84087e-23,1.69596e-23,4.90183e-24
1e+08,-0.00592868,0.0342858,0.0393117,1.95245e-12,9.58303e-13,6.78357e-12,-1.83586e-23,-1.15447e-24,-1.31892e-23
1e+08,0.0324248,-0.0358473,-0.0196181,-2.07786e-12,-5.74906e-12,6.22451e-12,2.49464e-25,-2.28693e-23,7.03559e-24
1e+08,0.0497543,0.00807324,-0.0201057,3.85179e-12,-6.67969e-12,7.80965e-13,-1.46492e-23,-9.55866e-24,2.65776e-23
1e+08,0.0439678,-0.0272922,-0.0482947,-6.48267e-12,-1.54234e-12,-9.11331e-12,-2.9949e-23,-9.57239e-24,-1.90211e-23
1e+08,-0.00956008,0.0431188,-0.00398481,9.34757e-12,-6.91452e-12,6.68853e-12,2.47184e-24,2.00607e-23,9.11962e-24
1e+08,0.0224763,0.0258372,0.0193853,-3.33655e-12,-7.15166e-12,-3.91657e-12,-1.38114e-23,2.75762e-23,-2.13526e-23
1e+08,0.0273664,-0.0451812,-0.0403748,6.04836e-12,6.71011e-13,-1.34048e-11,-2.08221e-23,-2.00629e-23,1.24776e-23
1e+08,-0.00497002,0.0451952,-0.0462706,3.97274e-12,-5.27907e-12,-5.70728e-12,1.95354e-23,-4.36406e-24,-2.37598e-23
1e+08,0.0216742,0.0134158,0.0429846,-8.33046e-12,7.62076e-12,5.46039e-12,9.9517e-24,1.92357e-23,1.60545e-23
1e+08,-0.0322312,-0.0232615,0.0325981,-4.47981e-12,1.16576e-11,1.24847e-12,-5.62996e-24,-5.90448e-24,5.6413e-24
1e+08,0.0137604,0.0477547,0.0179907,2.14118e-12,8.91915e-13,-3.79404e-12,-2.70057e-23,-9.94706e-24,-1.97883e-23
1e+08,-0.0429314,-0.0296975,0.0446422,-2.68076e-12,-4.52886e-12,-7.54299e-13,-2.30553e-23,-7.19429e-24,1.7629e-23
1e+08,-0.046793,-0.00655915,0.0381007,8.68759e-12,2.70798e-12,-1.50637e-12,1.47133e-23,-7.06825e-24,8.96643e-24
1e+08,-0.0327815,0.016542,-0.0393474,6.0681e-12,2.01917e-13,-8.75568e-12,1.3426e-23,-7.90411e-24,-2.03545e-23
1e+08,0.0407335,-0.0218862,0.0401132,2.25525e-12,-3.92462e-12,9.20616e-12,1.13211e-23,-1.1159e-24,-2.71654e-23
1e+08,0.000244944,0.0336149,-0.0343439,-2.26188e-13,-5.07044e-14,6.0235e-12,-8.18994e-24,-1.96341e-23,1.34501e-23
1e+08,0.00568443,-0.0204271,-0.0217727,-1.46722e-12,-1.53277e-12,5.8594e-12,2.60769e-23,-1.29309e-23,4.47325e-24
1e+08,0.0146809,0.0495473,0.0157602,2.41036e-12,-1.07387e-12,1.10862e-12,-2.32555e-23,1.18468e-23,1.34391e-23
1e+08,-0.024034,-0.0194785,0.0440565,-1.71261e-12,-4.81247e-12,-3.74974e-12,-1.62712e-23,-2.16515e-23,2.25035e-23
1e+08,-0.00999852,0.00416644,0.00475574,2.78551e-12,1.75886e-12,-2.58888e-12,-4.73188e-24,-2.54524e-23,8.68075e-24
1e+08,0.0406479,0.0396206,0.00368181,7.54472e-12,5.94949e-13,-3.86347e-12,-1.95478e-24,-1.46978e-23,-1.37531e-23
1e+08,-0.0199786,-0.033618,0.0306998,6.3472e-12,-2.89223e-12,-5.56276e-12,9.31633e-24,2.33655e-23,-5.24065e-24
1e+08,-0.0398475,9.2144e-05,0.00390001,4.10951e-12,5.79281e-12,2.77473e-12,-2.09659e-23,-9.02047e-24,-1.11218e-23
