m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0202976,0.0244949,-0.0159244,1.52081e-13,2.90509e-11,-1.28579e-11,-8.45808e-24,-3.73072e-24,5.52871e-24
1e+08,-0.0130514,0.0299703,0.0462583,-2.61933e-11,1.48802e-11,1.36991e-11,-1.41659e-23,2.3343e-23,-1.04959e-23
1e+08,0.0222195,-0.0473969,0.0233845,6.97599e-12,1.23832e-11,1.19393e-11,-1.98815e-23,7.61109e-24,-3.67383e-23
1e+08,0.00120001,-0.0233272,-0.0145443,3.33651e-12,7.33564e-12,1.40912e-11,3.95056e-24,-2.20237e-23,-1.99046e-23
1e+08,0.010662,-0.0181729,-0.0299676,-2.04194e-12,4.0784e-12,1.40201e-12,1.08849e-23,2.97032e-23,-1.4819e-23
1e+08,0.0431572,0.0263783,0.0191423,4.38654e-12,-7.08132e-12,-5.01899e-12,-9.4109e-24,-3.48807e-23,1.73942e-23
1e+08,0.0430994,0.0229678,-0.0478751,6.61109e-12,-2.9906e-12,-8.07546e-12,-2.0777e-23,-1.02318e-23,-2.74994e-24
1e+08,0.0480139,-0.00222926,-0.0220704,5.05436e-12,1.80311e-11,6.8518e-12,8.69917e-24,-2.11677e-23,2.287e-23
1e+08,-0.0239344,-0.0185196,0.00553648,-1.77035e-12,8.262e-12,6.94984e-12,-2.05943e-23,-1.44447e-23,1.06452e-23
1e+08,-0.0146529,0.00664182,-0.00298368,-5.20544e-11,-3.68081e-12,7.80068e-12,-1.42622e-23,-9.24206e-24,3.13165e-23
1e+08,-0.0187408,-0.0212499,0.0348825,1.46183e-11,1.44665e-11,2.18667e-11,-1.36495e-23,-1.2946e-23,-2.97792e-23
1e+08,-0.0311691,-0.0348504,0.0379272,1.46235e-11,2.08e-12,2.33465e-11,-3.12907e-24,-1.0601e-24,1.30521e-24
1e+08,0.00907438,-0.0120265,-0.0467413,4.31451e-12,7.46289e-12,8.00972e-12,1.08281e-23,2.41854e-23,7.55612e-25
1e+08,0.0133082,-0.0369941,-0.0195127,-3.41153e-12,1.18525e-11,1.29058e-11,-1.24712e-23,7.39143e-24,1.47378e-23
1e+08,0.00832061,-0.0499321,-0.0483577,6.73397e-12,-7.6738e-12,-9.72134e-12,1.63087e-24,3.28916e-24,2.01618e-23
1e+08,-0.0269321,-0.0134859,0.0459117,-2.01511e-12,2.16812e-11,2.67299e-11,-1.55946e-23,-1.10735e-24,-1.67664e-24
1e+08,-0.0472235,0.0482892,0.00113269,-7.72663e-12,2.60601e-12,7.16003e-13,6.79994e-24,1.92011e-23,1.27555e-23
1e+08,0.0073918,-0.00549461,0.0443795,1.47019e-11,-7.18483e-12,8.17429e-12,-2.91468e-23,-1.21414e-23,1.09519e-23
1e+08,0.0349226,-0.0119883,0.0168472,-1.58891e-11,-6.66731e-12,4.248e-12,-1.92061e-23,1.47683e-24,5.95886e-24
1e+08,-0.0170742,0.0329817,0.0238479,-9.09536e-12,-2.69198e-11,6.74954e-12,1.76352e-23,1.00968e-23,-8.184e-24
1e+08,-0.0320585,-0.0483146,0.0159271,-1.36562e-12,2.93486e-12,-1.0443e-11,-5.01994e-24,2.18914e-23,-2.65351e-23
1e+08,-0.0390419,0.0492103,0.0345415,1.20481e-11,-1.05664e-12,-9.91036e-12,1.4228e-23,1.10046e-23,-3.19294e-23
1e+08,-0.0470158,-0.0475225,0.0430713,1.45632e-14,6.85742e-12,7.24805e-12,2.80868e-23,-1.80214e-23,-5.9638e-24
1e+08,-0.00825656,-0.0196744,0.0160353,-8.02781e-12,-5.60117e-12,-5.99102e-12,-2.6897e-23,2.48297e-23,-4.60967e-24
1e+08,0.017874,0.00380249,-0.0415314,-9.28981e-13,-8.35588e-12,2.12905e-13,-2.78092e-23,1.19262e-23,2.22061e-23
1e+08,0.0213256,0.0392458,-0.0103819,-3.15725e-12,-6.53706e-12,-1.1364e-11,-8.98217e-24,-2.17075e-23,-2.59895e-23
1e+08,-0.0038653,-0.000393745,0.0329977,1.00383e-11,8.13183e-12,-1.87272e-11,1.29204e-23,-2.97934e-23,-1.30177e-23
1e+08,0.0299944,0.00745066,0.00847203,-1.39844e-11,4.43285e-13,3.50235e-12,1.39019e-23,4.85356e-24,1.94936e-24
1e+08,-0.00837466,-0.00824821,0.0405363,1.84133e-11,1.13465e-11,-1.4015e-12,-4.79393e-24,-1.76108e-23,9.49757e-24
1e+08,0.0156381,0.0115914,0.0383208,-1.47296e-11,-3.49666e-12,2.44906e-12,1.10823e-23,-1.23964e-23,2.26831e-23
1e+08,0.0263216,0.00522426,0.00203752,-4.86771e-12,2.71553e-12,1.09364e-11,1.34882e-23,-1.20303e-23,2.45555e-23
1e+08,0.0327298,0.000579393,-0.048751,-3.76182e-12,-1.30727e-11,-3.04067e-12,2.72945e-23,-1.11801e-23,-2.6188e-23
1e+08,-0.00381001,0.0200423,-0.0484673,2.92669e-12,1.54165e-11,-6.80083e-12,-4.38081e-24,-1.82999e-23,1.5642e-23
1e+08,0.0396116,-0.0233025,0.0170265,1.31584e-11,-1.64945e-12,4.82263e-12,-1.75454e-23,-1.816e-23,2.28106e-23
1e+08,0.0215775,-0.0270961,0.0343467,3.26132e-12,5.01531e-12,-1.31131e-11,-1.12578e-23,-7.99408e-24,-3.15122e-23
1e+08,-0.014346,-0.00980818,0.00417202,-5.52578e-12,3.96106e-12,7.97011e-12,1.86105e-23,1.58913e-23,2.81342e-23
1e+08,-0.022452,-0.00736371,0.0143281,-1.0465e-11,-1.29594e-11,-5.40414e-12,-6.1289e-24,-4.74973e-25,7.77584e-24
1e+08,-0.0427308,-0.000438806,0.00149276,6.97064e-12,1.63892e-12,2.51574e-11,-1.57503e-23,-2.18745e-23,-4.74255e-24
1e+08,0.0491124,0.0220342,0.0279206,2.48853e-11,3.9659e-11,-2.43567e-11,2.03953e-23,1.39346e-23,4.2211e-24
1e+08,-0.0187342,0.0259091,0.0249334,1.05757e-11,-2.35527e-12,1.87342e-11,-2.40068e-23,1.97084e-26,-1.31152e-23
1e+08,0.0227041,0.0218764,0.0240536,-9.15872e-13,1.81023e-11,1.11324e-11,2.3243e-23,2.48991e-23,1.11259e-23
1e+08,-0.0342356,0.0174116,0.0457625,-1.00594e-11,-4.51951e-12,7.47539e-12,8.91068e-24,2.56007e-23,-5.27224e-24
1e+08,-0.0270275,0.0171117,-0.0177723,2.8625e-12,2.78444e-13,-3.55704e-12,1.0636e-23,-4.70534e-24,4.27229e-24
1e+08,-0.0282437,0.00512077,-0.0042433,4.04131e-12,6.18266e-12,4.36132e-12,-2.65094e-23,-8.09857e-24,2.21394e-23
1e+08,-0.0429947,-0.0396826,-0.0409424,6.92086e-12,9.01629e-13,6.25937e-12,-2.33796e-23,-2.27428e-23,2.26539e-23
1e+08,-0.0417533,0.0054377,0.0232261,-6.42599e-12,1.78542e-11,-1.27063e-11,2.19338e-23,-2.60169e-23,-1.53394e-23
1e+08,-0.0451234,-0.0328629,-0.00584384,6.18772e-12,-1.37288e-11,-1.30382e-11,1.72062e-23,1.10473e-24,-1.37268e-24
1e+08,-0.0318777,-0.0138352,-0.00484643,-2.69733e-12,1.07837e-12,1.22798e-11,2.38173e-23,2.27236e-23,-3.35942e-24
1e+08,-0.00716133,-0.00725636,0.0157678,-6.3011e-12,8.56403e-12,-1.06744e-11,2.41839e-24,-1.0037e-23,3.08557e-23
1e+08,-0.00426994,0.0175964,-0.0411134,-8.39577e-12,3.17973e-12,7.00482e-13,2.49502e-23,-1.19349e-23,-2.16246e-23
1e+08,0.0103532,-0.0245503,-0.0389844,-1.58549e-11,-1.30553e-12,-5.05844e-12,-6.77625e-24,-1.02678e-23,-1.1832e-23
1e+08,0.0225466,0.0408558,0.0331819,6.31032e-12,1.31008e-11,-3.35462e-12,-1.14171e-23,-1.8573e-23,-2.32863e-23
1e+08,0.0124088,0.0405456,0.00336374,2.74181e-12,4.11283e-12,-8.49447e-12,-1.59773e-23,-6.80536e-24,1.8888e-23
1e+08,-0.00846859,-0.0228195,0.0230852,8.14216e-12,1.59988e-11,-1.83296e-11,-1.87709e-23,6.79218e-24,1.25253e-24
1e+08,-0.0209414,-0.00302314,0.00400085,-7.51204e-12,-2.2925e-12,-1.18712e-12,-6.42948e-24,2.03897e-23,-3.31849e-23
1e+08,0.0185531,0.0219457,-0.0456495,1.67887e-11,1.1673e-11,-2.40852e-12,3.89245e-24,2.88008e-23,-1.50503e-23
1e+08,0.0256056,-0.0399665,-0.0457192,5.63895e-12,1.08426e-11,-1.86624e-11,-2.84866e-23,-1.08409e-23,-1.98598e-23
1e+08,-0.036949,0.0102161,-0.0411088,1.48122e-11,-1.04866e-11,-2.5828e-12,2.87827e-24,-2.11104e-23,-1.60036e-23
1e+08,0.0198492,0.0414168,0.0455652,-3.16425e-12,1.01788e-12,-8.71826e-12,-1.02375e-23,-5.65402e-24,-1.34961e-23
1e+08,-0.0432688,-0.0191295,0.0189887,-5.20509e-12,1.85086e-11,3.31251e-12,-1.11441e-23,-3.42085e-24,-8.77652e-24
1e+08,0.042771,-0.00582728,0.00186602,4.18158e-12,-2.20883e-11,-8.42911e-12,-1.21584e-23,9.40596e-24,2.29537e-23
1e+08,0.0282341,-0.0123404,0.0314365,-6.14377e-12,-6.792e-12,3.33138e-12,-1.31498e-23,6.97213e-25,-1.38534e-23
1e+08,0.0327851,0.0225073,0.00535182,-2.3489e-11,3.95922e-12,3.29391e-12,-2.61223e-22,-1.35019e-22,9.8313e-23
1e+08,-0.03447,0.0334056,0.0145679,1.8964e-11,-4.48673e-12,5.9899e-12,2.24521e-23,1.99773e-23,-1.51536e-23
1e+08,0.0491292,-0.0283412,-0.0311942,1.2514e-11,-7.68835e-12,-9.77513e-12,2.69927e-23,5.13099e-24,1.63685e-23
1e+08,-0.0203637,0.0442425,-0.0382088,7.43994e-12,-2.175e-11,7.49969e-12,-2.77483e-23,-1.72987e-23,-1.34256e-23
1e+08,0.039578,0.0255456,0.0285452,2.24132e-11,9.44344e-13,-6.66996e-12,-1.78003e-23,5.81317e-24,-2.19179e-23
1e+08,-0.00953996,0.00408409,0.0309907,4.59291e-12,-1.21858e-12,2.41949e-11,-2.77795e-23,-2.25143e-23,1.35712e-23
1e+08,0.0200086,-0.0391011,-0.0444037,8.62964e-12,-7.80578e-12,3.31155e-13,-2.41402e-23,-3.94976e-24,-3.23787e-23
1e+08,-0.0329073,0.0495955,0.0495993,3.53536e-12,-9.36682e-12,-4.27127e-11,2.03548e-23,-2.10197e-23,-1.3037e-24
1e+08,-0.0211314,-0.0219899,0.00773742,3.36561e-12,-2.2592e-11,1.30084e-12,1.91128e-23,7.33622e-24,1.95152e-23
1e+08,-0.0111749,0.0116931,-0.0208778,-8.39125e-12,-1.06632e-15,1.27346e-12,2.85782e-23,-5.73227e-24,-1.95028e-23
1e+08,0.0154023,-0.0104895,-0.015149,-1.82875e-11,8.56779e-13,1.66668e-12,2.70267e-24,2.90714e-23,-2.38688e-23
1e+08,0.0208276,-0.00594388,-0.0122613,1.33466e-11,9.08148e-12,-3.0475e-12,-1.30372e-24,-3.67157e-24,4.80628e-24
1e+08,0.00261388,0.0208073,-0.010129,-1.45148e-11,8.50238e-12,-7.44875e-12,2.02455e-23,2.56382e-23,-1.298e-23
1e+08,0.0266969,0.0456304,0.0205891,1.91908e-11,4.62824e-12,-3.45374e-12,-2.02313e-23,4.83528e-24,-2.4062e-23
1e+08,-0.00225895,0.00698558,-0.0488611,3.22628e-13,4.72e-13,-3.32288e-12,7.93737e-24,6.20832e-24,2.42255e-23
1e+08,-0.00431547,0.0460004,-0.00599708,2.66933e-12,3.44479e-13,1.18375e-11,-6.25162e-24,-1.91616e-23,-1.46306e-23
1e+08,0.0437955,-0.00763567,0.0498873,-1.42482e-11,5.71634e-12,6.9207e-12,-8.23729e-25,-8.32129e-24,-1.65502e-23
1e+08,0.000359425,0.0236856,-0.0165038,1.92914e-12,3.96647e-12,2.14828e-11,-1.51457e-23,2.91649e-24,-7.095e-24
1e+08,0.0431039,0.0494705,0.0386921,2.35484e-12,-8.52065e-12,-7.50695e-12,1.7459e-23,-1.02845e-23,1.43038e-23
1e+08,0.0257621,0.0235544,-0.0258657,-2.91853e-11,2.92069e-11,1.86428e-12,-2.25467e-23,-6.2034e-25,-7.46245e-24
1e+08,0.023648,0.0149706,-0.00374858,1.60673e-11,1.03543e-11,6.55479e-12,-9.76399e-24,6.54036e-24,8.04516e-24
1e+08,0.0153906,-0.031495,-0.0409514,1.8967e-11,2.11727e-11,2.48108e-12,-9.4832e-24,-5.56195e-25,1.26808e-23
1e+08,-0.0403517,-0.0286083,0.0193808,6.94199e-12,-9.86648e-12,-9.01279e-12,-2.05764e-23,9.11266e-24,-2.26072e-24
1e+08,0.00167722,0.0354881,0.0369063,-7.80194e-12,1.36553e-11,-9.58772e-12,-2.58419e-23,1.55156e-24,-1.91478e-23
1e+08,0.0138234,0.0289332,0.0212372,2.78067e-13,1.15026e-11,1.4153e-11,-2.78436e-24,1.84957e-23,1.47102e-23
1e+08,-0.0239407,-0.0405719,0.0332454,-1.01688e-12,4.39925e-12,6.84816e-12,-8.56862e-24,-1.08268e-23,-9.98423e-24
1e+08,0.00496524,-0.0266743,-0.0450306,7.32275e-12,1.30908e-12,1.17298e-11,1.65055e-23,-1.88401e-23,9.21907e-24
1e+08,0.00188372,-0.0216552,0.00627813,1.66764e-12,-1.25622e-11,-6.29929e-12,-2.7518e-23,1.50919e-23,2.34022e-25
1e+08,0.0267704,0.0440524,-0.025665,1.84625e-11,-5.34734e-12,-1.03034e-11,-2.37505e-23,-3.09797e-24,7.48125e-25
1e+08,-0.0396332,0.0234827,-0.023215,1.25052e-11,5.36348e-12,1.99797e-11,1.43944e-23,2.56436e-23,-2.55076e-23
1e+08,0.0328005,0.0101387,0.00655679,-6.98909e-12,-9.12181e-13,6.07592e-12,2.75801e-23,-1.85573e-23,-8.48576e-24
1e+08,-0.0226836,0.0151731,-0.0433374,-3.46739e-12,2.48772e-13,-1.30834e-12,5.33161e-24,-3.76274e-24,2.46666e-24
1e+08,-0.0285652,-0.0281721,0.044041,-1.31458e-11,3.36473e-12,-2.221e-12,7.23459e-24,1.92896e-23,-1.07615e-23
1e+08,0.00777028,-0.00231134,0.0156626,-1.1895e-11,8.69979e-12,-6.94347e-12,1.04114e-23,-1.57729e-23,-2.17096e-23
1e+08,-0.0427268,0.030769,-0.0400706,-8.88419e-12,5.48992e-12,-1.12119e-12,-1.77411e-23,2.33805e-23,3.52625e-24
1e+08,-0.011384,-0.0265995,0.0116675,-1.42595e-11,-1.50001e-11,1.18781e-11,-2.05989e-23,-2.76736e-23,-1.83505e-23
1e+08,0.0474333,-0.00136078,0.018984,-1.61455e-11,-2.63945e-12,7.11747e-12,2.25908e-23,1.24244e-23,3.89635e-24
1e+08,0.0394064,-0.0274546,-0.034431,1.31439e-12,-2.62388e-12,-1.21636e-11,7.45936e-25,1.81946e-23,-2.23264e-23
1e+08,-0.0155722,0.0295718,0.0177781,-2.80061e-12,-7.46491e-12,-9.2841e-12,1.43393e-23,1.93117e-23,-7.18396e-24
1e+08,0.0336528,0.00378336,-0.0398513,1.81132e-12,1.06521e-11,1.45946e-11,1.24777e-23,1.59016e-23,-4.98801e-25
1e+08,-0.0307265,0.0438799,0.0193813,5.41541e-12,1.06599e-12,-1.38942e-11,-3.82641e-25,-4.16403e-24,2.03575e-23
1e+08,0.0487488,0.0241533,-0.0183081,1.39663e-11,1.71913e-11,1.31494e-11,-2.91411e-24,1.03652e-23,1.4416e-23
1e+08,0.0457528,0.0168397,0.0228801,8.53999e-12,4.51859e-12,9.80309e-12,1.56213e-23,1.53914e-23,-1.26347e-23
1e+08,-0.0485048,-0.0252618,0.0497404,-1.67605e-12,-2.11637e-11,8.64463e-13,-3.14759e-24,-2.48813e-23,-1.13389e-23
1e+08,0.0148598,-0.0311408,0.00390516,4.69798e-12,5.15472e-12,-1.06952e-11,1.71241e-23,-1.78824e-24,-2.38698e-23
1e+08,0.00464188,-0.0318255,0.0324127,-1.042e-11,-2.01495e-11,6.4181e-12,-1.8267e-23,-4.19005e-25,-1.55082e-23
1e+08,-0.0197877,0.0457865,-0.0264754,-3.4537e-12,-3.09911e-12,3.37214e-12,6.30194e-24,-2.43882e-23,1.62384e-23
1e+08,-0.00739326,-0.0433037,0.0178948,-1.12673e-11,1.0759e-12,1.04082e-11,-3.21573e-23,-1.05806e-23,4.99554e-24
1e+08,0.00843231,-0.047825,-0.0285696,1.23558e-11,-2.00204e-11,3.65188e-12,-1.71556e-23,1.17844e-23,2.44888e-23
1e+08,-0.0480776,-0.0230121,0.01731,-3.42821e-12,-1.67941e-12,5.26243e-12,1.8974e-23,-1.36379e-23,3.02282e-23
1e+08,-0.0354891,0.0298909,-0.00357569,-1.67142e-11,5.17084e-12,-1.93445e-13,4.2913e-24,1.55367e-23,-1.66856e-25
1e+08,-0.0477396,0.0243033,0.00930502,-9.50455e-12,1.34915e-11,-2.51675e-12,1.86367e-23,-1.39584e-24,5.05937e-24
1e+08,-0.0249901,-0.0358045,-0.0370465,3.84546e-12,1.63844e-11,-8.06097e-12,2.30595e-23,-2.52397e-23,-8.51704e-24
1e+08,-0.0394294,-0.0106197,0.0168917,-6.85115e-14,-2.66588e-12,4.93076e-12,1.9648e-23,1.46532e-23,2.27394e-23
1e+08,-0.0306895,-0.0364608,0.0243348,3.08523e-12,5.86957e-12,1.96065e-12,1.22462e-23,1.99583e-23,1.395e-23
1e+08,-0.043337,-0.0384334,-0.0194449,2.4065e-12,-7.98489e-12,-2.41497e-11,6.88139e-24,-4.5431e-24,-2.63399e-23
1e+08,0.0299769,0.000277428,0.0104941,1.02636e-11,-1.10636e-11,2.00579e-11,-6.55329e-24,-2.74534e-23,1.18059e-23
1e+08,0.0488998,0.0159364,0.0469511,4.19735e-12,-6.30628e-13,-2.22642e-11,-1.82885e-23,-2.99635e-23,-2.70153e-23
1e+08,0.0390001,-0.0055234,-0.00812066,-1.54019e-11,1.52104e-12,-3.03587e-12,-1.31198e-23,-2.91728e-23,6.42333e-24
1e+08,0.0374115,-0.0398655,0.0164274,2.97252e-12,2.20532e-13,-4.47886e-12,-2.16779e-23,2.61503e-23,1.98724e-23
1e+08,-0.00548361,-0.0384158,0.0247541,-1.87154e-11,1.78527e-12,4.97345e-12,7.43837e-24,-4.29224e-24,1.95703e-23
1e+08,0.0210408,-0.0295544,-0.0455408,-1.13688e-11,2.21807e-12,5.07818e-12,9.12412e-24,1.84413e-25,2.65226e-24
1e+08,0.0178616,0.0187917,0.039429,-1.3259e-11,-1.79594e-13,-7.6905e-12,-2.53146e-23,-1.67045e-23,9.06463e-24
1e+08,-0.0219295,-0.000169614,0.0374293,5.87205e-12,-1.39751e-11,-9.77599e-12,1.15583e-23,-3.88294e-23,-3.11817e-23
1e+08,0.0348854,-0.0411618,0.042876,-6.39123e-12,1.45621e-11,-2.15093e-11,-1.73693e-23,6.59259e-24,-1.14622e-23
1e+08,0.0224789,-0.0309888,-0.0456537,7.4091e-13,2.6187e-12,-1.45928e-12,1.41537e-23,6.78136e-24,-8.06968e-25
1e+08,0.0449962,0.0163902,-0.0259275,6.16353e-12,1.40839e-12,7.08895e-13,2.53368e-23,1.13379e-23,2.29545e-23
1e+08,0.0247448,-0.0264118,-0.0492499,-2.93075e-12,1.83902e-11,4.71008e-13,-8.21913e-24,5.47769e-24,-1.85733e-23
1e+08,-0.0268274,-0.0195734,-0.0348965,-5.17302e-12,9.04847e-12,-1.69183e-11,-1.57449e-23,3.33028e-24,3.55602e-26
1e+08,-0.00444693,0.00473958,0.0118213,1.17378e-12,5.36404e-12,1.27886e-11,2.49626e-23,-1.81771e-23,-4.54396e-24
1e+08,0.00497216,0.0171966,-0.0317018,-1.08658e-11,3.31318e-12,1.23724e-12,-2.8802e-23,-1.32791e-23,-1.55562e-23
1e+08,-0.000339328,0.0250133,-0.00259262,-1.30362e-11,5.47465e-12,1.38294e-11,-8.35844e-24,2.27074e-23,1.92294e-23
1e+08,0.00838395,-0.0357309,-0.049313,3.3003e-11,1.86073e-11,-2.82899e-11,1.6191e-23,1.17631e-23,-2.4282e-23
1e+08,-0.0215627,-0.0356224,-0.0202969,-3.07897e-12,-6.87613e-12,9.05307e-14,1.57436e-23,1.30176e-23,1.42683e-23
1e+08,0.0278276,-0.0116122,-0.0127868,-5.20425e-13,1.29736e-12,-1.7157e-12,-1.83925e-23,-2.70183e-23,-2.04884e-23
1e+08,0.00565628,-0.00637852,-0.0106337,-7.0302e-12,1.37866e-11,6.15289e-12,-1.64936e-23,2.4633e-23,3.07089e-24
1e+08,-0.040962,0.0235872,-0.0304178,9.67545e-12,9.42068e-12,-1.26366e-12,2.73847e-23,-1.11601e-23,-4.10626e-24
1e+08,-0.0408078,-0.000607577,-0.0442833,-1.1245e-11,1.12608e-11,9.47871e-12,-7.93979e-24,-2.61492e-23,2.47861e-23
1e+08,-0.00999484,0.00689701,-0.011259,2.63931e-12,-1.21051e-11,1.94304e-11,-3.41001e-24,9.0872e-24,1.35447e-23
1e+08,0.0257775,-0.0268144,-0.00511821,1.01474e-11,1.67835e-12,2.73573e-12,-6.65388e-24,-9.23476e-24,-4.91547e-24
1e+08,0.0447602,0.0417391,0.010979,8.32846e-12,9.00448e-12,-8.25099e-12,1.1133e-23,2.8332e-23,1.85218e-23
1e+08,-0.0041168,0.0147538,-0.011644,-1.29326e-11,5.92658e-12,-2.46996e-11,-1.58886e-24,-1.38517e-23,1.3567e-23
1e+08,-0.0111862,0.0298219,-0.0362402,-2.32207e-12,-4.20082e-12,-8.5899e-12,2.46656e-23,2.23389e-23,-1.7008e-23
1e+08,-0.0289974,-0.000592926,-0.0195527,-1.99453e-11,4.45155e-12,-1.10369e-12,7.4623e-25,2.15862e-23,-9.03158e-24
1e+08,0.0497148,-0.0344845,0.0354834,-4.93351e-12,7.32123e-13,1.76657e-11,-1.58251e-24,-2.24739e-23,1.40025e-23
1e+08,0.0305573,-0.0438632,-0.000828936,7.57632e-12,-4.6672e-12,1.13307e-11,4.70353e-24,-4.69926e-26,-2.17139e-23
1e+08,-0.010208,-0.00637151,0.00752358,7.42029e-12,-8.73637e-12,-7.28437e-12,2.95852e-23,1.77466e-23,-1.61647e-23
1e+08,0.0115949,0.0035387,0.0180875,-9.53772e-12,-1.26292e-11,6.60482e-12,-7.31751e-24,-9.46948e-25,-4.12616e-24
1e+08,0.0417169,-0.0273616,-0.0346175,-5.1626e-12,1.06405e-12,-8.99059e-12,-1.57926e-23,-1.95018e-23,-3.3286e-23
1e+08,-0.0276012,-0.0200732,0.0406622,-4.77852e-12,-1.11109e-11,-1.10095e-11,-1.39857e-23,-1.98528e-23,7.17948e-24
1e+08,-0.0452235,-0.0104469,-0.0180986,4.98541e-12,7.37408e-12,-1.65755e-11,-2.2161e-25,1.80934e-23,-1.87536e-24
1e+08,0.0438417,-0.00753009,-0.0233575,-9.60785e-12,-1.0732e-11,1.73574e-11,-3.11422e-23,-1.59883e-23,-1.61439e-23
1e+08,0.00357184,-0.000947889,0.026868,1.74386e-11,1.49728e-11,6.58828e-12,3.334e-23,-1.31888e-23,-1.50092e-23
1e+08,-0.00848994,0.0202437,0.0359013,-7.62987e-12,4.06534e-12,3.9132e-13,-1.8064e-23,5.1694e-24,-1.49716e-23
1e+08,-0.0482052,0.0119957,-0.00478385,1.80888e-11,-4.87456e-12,-3.32776e-12,8.07682e-24,1.91571e-23,4.76963e-25
1e+08,-0.0396183,0.00815342,0.00920165,-1.57245e-11,1.59416e-11,2.39047e-12,2.33144e-23,-4.4541e-25,-1.61008e-23
1e+08,-0.00399454,-0.0353505,0.0248248,3.83484e-12,9.15235e-13,-1.92607e-12,1.37926e-23,-2.19906e-23,7.23304e-24
1e+08,-0.018175,0.00241577,0.00113423,1.09291e-11,-1.66146e-11,1.34305e-11,-2.60363e-23,-1.41788e-23,1.54157e-23
1e+08,0.0171523,0.0208051,0.0100428,3.13552e-11,7.22738e-11,-5.42184e-12,-1.68037e-23,-2.41453e-23,1.00153e-23
1e+08,-0.0400124,-0.0189717,-0.0434221,3.35323e-12,-1.05766e-11,8.84954e-12,3.14461e-23,-3.02215e-23,1.31444e-23
1e+08,0.0491018,-0.0291075,-0.00286767,-1.21889e-12,1.29939e-11,2.18071e-13,7.15655e-24,2.45169e-23,4.68273e-24
1e+08,-0.0495365,0.00171542,-0.0210794,-1.31274e-11,1.08185e-11,3.27289e-12,2.29646e-23,2.64452e-23,1.66146e-23
1e+08,-0.0340503,0.0426404,0.0201436,1.83682e-11,3.23657e-12,-3.65571e-11,7.93729e-24,-2.41308e-23,1.44071e-23
1e+08,0.00153238,-0.0314982,0.0119279,-3.85264e-12,7.57942e-13,1.71554e-12,-1.12463e-23,-2.50099e-23,2.34412e-23
1e+08,0.0247268,0.0357904,0.0190783,7.00984e-12,-9.8556e-12,6.96802e-13,2.86296e-24,-2.18614e-23,-2.45005e-24
1e+08,-0.0224345,-0.0414567,0.0130292,2.7391e-12,-2.03091e-13,-1.47313e-12,1.36171e-23,2.01252e-23,2.13773e-23
1e+08,0.00380449,0.00567842,0.00777521,1.16798e-11,-9.94763e-12,3.44664e-12,-1.67059e-23,-1.91593e-23,2.46515e-23
1e+08,-0.0231725,-0.0192047,0.0284486,7.56441e-12,1.37183e-11,2.27006e-12,-2.08895e-23,-2.49918e-23,2.41584e-23
1e+08,-0.037567,0.00145473,0.0114627,-2.87369e-11,-1.74907e-11,1.51754e-11,4.29097e-24,1.6024e-23,-1.94876e-23
1e+08,-0.0105443,-0.00990833,-0.0398675,-1.32906e-11,1.07399e-11,-2.35825e-12,-5.41364e-24,3.00168e-23,-1.71443e-23
1e+08,0.0218519,0.0466446,-0.0129122,-1.65293e-11,3.27746e-12,-2.82859e-11,-2.41801e-23,-2.36667e-23,1.09175e-23
1e+08,0.0380667,-0.0150866,-0.0206363,-1.05681e-11,2.21271e-11,4.71483e-13,1.80155e-23,8.74565e-24,2.31858e-23
1e+08,0.0149823,0.0121269,-0.0328854,2.88686e-12,-2.73799e-12,1.46839e-12,-1.21829e-23,5.17804e-25,-1.06766e-23
1e+08,0.0438866,0.00755237,-0.039322,-6.31815e-12,-1.10249e-11,1.14671e-11,-1.96433e-23,2.03228e-23,-1.31173e-25
1e+08,-0.0149057,0.0165004,0.0104089,2.8046e-13,-9.45325e-12,2.93695e-12,1.35198e-23,-9.86087e-24,-9.4172e-24
1e+08,0.017134,-0.0256784,-0.0418252,-5.88256e-12,-4.79031e-12,5.13137e-12,-1.06458e-24,-9.30736e-24,1.18741e-24
1e+08,-0.026289,0.026961,-0.0273271,4.39547e-13,1.17325e-12,-1.27019e-11,2.49398e-23,6.20679e-24,1.41262e-23
1e+08,0.00021026,-0.0364845,-0.0405633,6.07631e-12,-1.15759e-11,6.8223e-12,-4.57272e-24,-1.42841e-23,-2.34111e-23
1e+08,-0.0456376,-0.032142,-0.0449677,-5.21917e-12,1.13853e-11,1.16803e-11,-1.2144e-23,-2.0852e-24,7.01577e-24
1e+08,-0.0459133,0.0306829,-0.0345161,7.45664e-12,-1.19874e-11,-9.16446e-12,-1.21972e-23,-7.30848e-24,2.62828e-23
1e+08,0.00345509,-0.0282576,0.0101268,5.64082e-12,-2.89883e-11,2.93059e-11,-1.58535e-23,1.0878e-23,7.82946e-24
1e+08,0.0210593,0.000389494,-0.0341881,6.87267e-12,-2.0813e-12,-2.90769e-12,1.73448e-25,1.43695e-23,2.08503e-23
1e+08,-0.0330625,0.0408728,-0.0194269,7.15705e-12,6.17225e-12,1.8326e-12,-2.16259e-23,-2.86758e-23,-1.40809e-23
1e+08,0.0341917,-0.0423886,0.0413715,5.90287e-12,1.61574e-12,-8.69203e-12,-2.60905e-23,-3.64971e-24,-7.4921e-24
