m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.019718,-0.00950804,-0.0462541,7.29664e-13,7.10523e-12,-1.98331e-12,2.64576e-23,1.97284e-23,-1.28089e-23
1e+08,0.0114829,-0.0424474,0.0491978,-4.52387e-12,-4.59348e-12,3.67024e-12,2.73133e-23,-1.2363e-23,-1.56862e-23
1e+08,0.0156982,-0.0476658,0.0340622,1.02392e-11,-2.70233e-12,8.17542e-13,7.27664e-24,-1.79963e-23,-3.27474e-24
1e+08,-0.000887059,-9.66677e-05,-0.00218345,-2.82752e-12,-4.63419e-13,-1.6017e-12,1.52895e-23,-1.14562e-23,-3.71819e-23
1e+08,0.00937015,0.0494487,-0.0185916,6.9174e-12,4.30067e-12,-2.06383e-12,5.55896e-24,-8.60917e-24,-2.7642e-23
1e+08,0.0467788,0.00785151,-0.00368379,1.82302e-12,-1.53944e-12,4.30988e-13,5.67222e-24,2.64576e-23,9.23881e-24
1e+08,0.0157201,-0.0465855,-0.00721223,-8.30675e-12,-1.3707e-12,-4.14786e-12,1.05401e-23,2.75065e-24,-1.11959e-23
1e+08,0.0194714,0.0197772,0.00897317,-4.76402e-12,-2.89073e-12,-2.00168e-12,1.93109e-23,-9.33462e-24,1.7557e-23
1e+08,0.0163467,0.0265265,-0.0261303,7.54755e-12,-2.81809e-12,1.13604e-12,1.17456e-23,-8.13364e-24,-2.1527e-23
1e+08,-0.0337143,-0.0415273,0.0240455,1.90786e-13,3.61616e-12,-1.84506e-12,2.38167e-23,-2.82416e-23,1.17143e-23
1e+08,-0.0245728,-0.0331768,0.0115295,1.83861e-12,4.82959e-12,1.01295e-11,-1.2701e-23,-9.75413e-24,3.53197e-24
1e+08,-0.0138314,-0.0429876,-0.0418885,1.27673e-11,2.88174e-12,2.01459e-11,2.1446e-23,2.31278e-23,-8.68343e-24
1e+08,0.0210468,-0.0345675,-0.0483075,-4.40599e-12,3.85924e-12,5.77777e-12,2.37634e-23,-2.61804e-23,1.82233e-23
1e+08,-0.0471348,-0.0161022,0.0240873,-2.78733e-11,-4.66344e-11,-1.82232e-11,-1.45503e-23,2.20815e-23,7.28104e-25
1e+08,0.0454405,0.0178067,0.0406328,1.29684e-13,-7.07427e-12,-6.7412e-12,-2.18755e-23,-1.84834e-23,2.64314e-23
1e+08,0.0439827,0.0371333,0.037586,5.89155e-12,2.17065e-12,3.09731e-12,2.62512e-23,1.86148e-23,-2.29833e-23
1e+08,-0.0295363,0.0338042,-0.04574,6.27906e-12,-5.39788e-12,-9.34021e-12,1.20601e-23,-2.89051e-24,-2.62577e-23
1e+08,0.0498238,-0.0356086,0.0232432,-2.33502e-12,-4.10851e-13,2.36473e-12,-9.72945e-24,1.27766e-23,-3.2229e-23
1e+08,0.0427677,0.0234931,0.00277782,-2.2094e-12,-2.54924e-12,4.54575e-12,-7.44832e-24,1.18996e-23,3.51775e-23
1e+08,0.0121794,0.0337061,0.0351639,-3.74049e-12,8.52327e-12,-1.37343e-12,-2.13148e-23,2.80583e-23,-3.22026e-24
1e+08,-0.0105352,-0.00579008,0.0181919,-3.68178e-12,2.76121e-13,-3.54344e-12,-2.09792e-24,1.30451e-23,-1.84452e-23
1e+08,0.00234516,0.0172945,0.0139163,-1.19195e-12,2.03128e-12,-2.84349e-12,-1.75479e-23,2.17145e-23,4.46221e-25
1e+08,0.00595234,0.0345328,0.0444464,-4.00313e-12,6.66383e-12,-1.24814e-12,-2.09249e-23,-1.63939e-23,1.08393e-23
1e+08,0.041951,0.0244109,-0.0250686,-1.83044e-12,5.08404e-12,4.82645e-13,6.1025e-26,1.58975e-23,2.08925e-23
1e+08,0.030726,0.0351711,-0.0134451,7.55094e-12,-1.30317e-12,8.04054e-12,6.83907e-24,1.26596e-23,-1.79676e-23
1e+08,0.0208761,0.0170788,-0.033098,-6.65248e-14,1.65726e-12,-1.30056e-13,-1.54792e-23,2.14921e-23,1.80818e-23
1e+08,0.00456068,0.0200487,0.0425955,-3.82873e-12,-8.32933e-12,8.51439e-13,-1.5509e-23,1.10579e-23,-1.18768e-23
1e+08,0.00853952,0.0444507,-0.0251229,-3.46591e-12,-2.94019e-12,4.00145e-12,-1.4151e-23,-1.81444e-23,-3.56053e-23
1e+08,0.0343978,0.00657643,-0.0272535,2.68429e-13,2.38494e-12,-1.59599e-12,-1.63875e-23,-1.86195e-23,-1.2408e-23
1e+08,0.0463508,-0.0359043,-0.0470307,-4.07756e-13,-1.47624e-12,-9.31352e-13,2.29167e-23,-5.47767e-24,1.10916e-23
1e+08,-0.0314241,0.0346784,0.00260094,3.15577e-12,-3.22236e-12,-5.10239e-12,2.25181e-23,-2.31383e-23,2.26149e-23
1e+08,0.0302493,0.0250166,0.0239622,-5.78615e-12,-1.33517e-12,3.53527e-12,-7.05119e-24,1.71476e-23,-1.0162e-23
1e+08,-0.0376624,-0.0262742,-0.042233,-4.34189e-12,-1.01481e-11,5.71858e-12,-1.94098e-25,3.59727e-24,9.66266e-24
1e+08,-0.00663937,-0.0360613,0.0213703,1.75294e-12,-4.97887e-12,2.77289e-12,-2.30023e-23,-1.19572e-23,-1.79066e-23
1e+08,0.0401912,0.0109898,0.0398488,-3.51857e-12,-3.30027e-12,-4.2765e-12,3.1526e-23,-8.98671e-24,1.17742e-23
1e+08,-0.0274493,0.0169761,-0.00766573,-6.20711e-13,1.09783e-12,2.8062e-12,5.08115e-24,4.8792e-24,-2.17956e-24
1e+08,-0.0057709,-0.0439728,-0.00944589,-6.47337e-12,-3.50321e-12,2.28789e-13,7.56164e-25,1.63682e-23,8.3589e-24
1e+08,-0.0382648,-0.0124667,0.00864315,5.43208e-13,6.92243e-12,8.32479e-12,-2.79481e-23,1.82555e-23,-2.42095e-23
1e+08,-0.0290678,-0.00303968,-3.10037e-05,-5.08804e-12,-6.77985e-13,2.92132e-12,-1.75979e-23,-1.18439e-23,-6.81036e-24
1e+08,-0.0412606,0.0375339,-0.0268253,-8.93455e-12,2.70916e-12,-1.88953e-12,-2.2321e-23,3.49957e-23,-1.62197e-23
1e+08,-0.00673791,0.012395,-0.0112891,-3.64366e-12,-1.91352e-13,-2.95759e-12,-4.61884e-24,-1.37811e-23,1.42024e-23
1e+08,-0.0478518,0.0430416,-0.0225893,-8.99327e-12,9.27179e-12,-4.58046e-12,-1.7902e-23,3.18055e-23,-1.0206e-23
1e+08,0.020279,-0.0281364,0.0387168,-1.2698e-12,-1.88488e-12,6.53186e-12,2.43906e-23,-1.77872e-23,-1.97493e-23
1e+08,-0.0417765,-0.0126759,0.0486499,-1.42934e-12,9.95134e-13,-6.2999e-12,-5.56295e-26,1.98357e-23,-2.16463e-23
1e+08,-0.0362957,-0.0220594,0.0411783,-3.23519e-12,2.88671e-12,-9.66895e-12,2.22116e-23,6.01002e-24,-2.63536e-23
1e+08,-0.00679262,-0.00360161,0.039367,6.24254e-13,-3.87718e-12,-1.17538e-11,1.84876e-23,-1.4774e-23,-9.18499e-24
1e+08,0.0147849,0.0222074,-0.0257269,6.5087e-14,-3.00505e-13,3.03509e-12,-1.12492e-23,-1.71521e-23,1.41634e-23
1e+08,0.0133306,0.00700929,0.00286916,-5.64725e-13,-9.79318e-13,-7.27018e-12,-1.97586e-23,-2.14789e-23,-1.68443e-23
1e+08,-0.0360678,-0.0474742,-0.0155157,-3.24264e-12,3.51738e-12,-6.28385e-12,1.44797e-23,-2.57973e-23,1.03099e-23
1e+08,0.0248695,0.0252155,-0.0150449,-8.40576e-12,6.13114e-13,6.53968e-12,1.2358e-23,-6.57419e-24,2.91248e-24
1e+08,0.0234657,0.0132122,0.0179264,-1.46802e-12,-6.21296e-13,1.48774e-12,1.69424e-23,-2.31207e-23,1.80889e-23
1e+08,-0.00309158,0.00967862,-0.0193879,-2.75479e-12,3.09004e-12,3.46644e-12,9.41541e-24,-1.21347e-23,2.07121e-23
1e+08,-0.0028638,0.00260823,-0.0347902,6.8169e-12,-2.16446e-13,-8.41016e-13,6.83692e-24,-4.03534e-24,-2.45224e-25
1e+08,0.0195141,0.033978,0.049833,-8.09117e-12,4.26087e-12,7.68415e-14,1.2361e-23,-2.55528e-24,-2.34858e-23
1e+08,0.00910854,0.0493106,-0.0284202,2.00006e-12,3.24979e-12,9.42596e-13,-2.11259e-23,-2.3688e-23,-2.16301e-23
1e+08,-0.0191631,0.0443476,0.015863,-5.74435e-12,2.46952e-12,6.81162e-13,2.32326e-23,1.99629e-23,6.70422e-24
1e+08,0.00258518,-0.0305606,0.0104254,-6.24876e-14,7.873e-12,5.1671e-12,9.37863e-26,-9.9399e-24,-2.67444e-23
1e+08,-0.0104475,-0.01772,-0.0356277,-1.6957e-12,-3.96625e-12,1.78905e-12,-2.2707e-23,-2.63246e-24,-3.69311e-24
1e+08,0.0401757,-0.000756846,-0.00397618,2.74216e-12,-1.84618e-12,-2.87859e-12,2.60498e-23,2.17099e-23,5.7798e-24
1e+08,-0.011962,-0.0233631,-0.0211219,-2.06654e-12,-7.39555e-12,3.13711e-12,2.75921e-23,-3.53599e-24,9.61108e-24
1e+08,-0.042327,0.0108257,-0.00141309,-4.80261e-12,4.8391e-12,5.70285e-12,-7.26166e-24,3.00613e-23,-1.15343e-23
1e+08,-0.0453199,0.0197388,0.0102039,5.22613e-12,7.56527e-12,5.70812e-13,8.24088e-24,1.20831e-23,8.13353e-24
1e+08,0.0413621,0.0222763,0.0412565,2.83118e-12,-4.96661e-12,4.44994e-12,2.30397e-23,1.07692e-23,1.14647e-24
1e+08,0.0406289,-0.0448282,0.00296503,-4.2696e-12,-1.70929e-13,-3.30348e-12,1.52296e-23,2.61737e-23,-2.87356e-24
1e+08,0.0139572,-0.024774,-0.0463703,-8.30583e-13,-7.39324e-12,-1.16546e-11,-2.12311e-23,-4.33769e-24,-1.37636e-23
1e+08,0.0268633,-0.00283052,-0.0281199,1.99861e-12,-2.6194e-12,-3.38699e-12,2.52385e-23,1.66354e-23,1.57338e-23
1e+08,0.0444149,-0.0418325,-0.0469477,8.89839e-12,-5.97689e-12,1.38163e-12,1.54505e-23,-2.59358e-23,-5.62223e-24
1e+08,-0.0170314,0.0152829,-0.0499597,4.29149e-12,9.41197e-13,2.27206e-12,-2.69245e-23,9.04556e-24,1.11171e-23
1e+08,0.0179697,0.0450251,-0.0152989,-3.93699e-12,8.71563e-12,6.62625e-12,-1.94555e-23,2.0208e-23,1.68855e-23
1e+08,-0.004937,0.0321563,-0.00259913,-1.93661e-12,-1.14103e-11,-5.87491e-12,2.57702e-23,4.93592e-24,1.04379e-23
1e+08,-0.0416877,-0.00103715,0.0361925,-1.00453e-12,4.05655e-12,-3.95097e-12,6.04118e-24,1.60186e-23,2.31209e-23
1e+08,-0.010715,0.0364808,-0.00987311,3.47664e-12,-1.22191e-12,7.40477e-12,1.55745e-23,1.17046e-23,2.78161e-23
1e+08,-0.0111246,0.0341157,0.0168919,-2.38343e-13,2.36112e-12,3.41482e-12,2.65771e-24,1.92647e-23,-3.36197e-24
1e+08,0.0294293,-0.0408003,8.21427e-05,1.02272e-13,-3.43151e-12,1.3314e-12,-1.97859e-23,1.97248e-23,2.8225e-23
1e+08,0.00105316,-0.00363945,0.01892,2.01015e-12,6.56542e-12,9.27007e-13,-1.85546e-23,1.16429e-23,8.78789e-24
1e+08,-0.0310468,-0.0487895,-0.0112543,1.2415e-13,2.79261e-13,2.0597e-12,2.19793e-23,-2.99044e-23,-1.41075e-23
1e+08,0.0450923,0.0142703,-0.0071297,6.17324e-12,-1.00276e-11,-2.70166e-13,2.50411e-23,-1.19856e-23,-2.04663e-25
1e+08,0.0467137,0.0282603,-0.0297731,-2.42279e-12,4.18394e-12,-1.45631e-12,-1.02917e-23,2.35557e-24,-9.22311e-24
1e+08,-0.0197902,0.0442348,-0.0331179,-3.44395e-12,1.26403e-11,-2.4522e-12,4.97296e-24,-2.21114e-23,-2.39349e-23
1e+08,-0.0236786,-0.00825403,0.0457221,2.897e-12,8.34099e-13,-1.54196e-12,1.06911e-23,1.702e-23,8.31813e-24
1e+08,-0.00760121,0.00927076,0.0310996,-6.62056e-12,1.78303e-13,-3.00514e-12,-2.9434e-24,-6.97559e-25,-9.7996e-24
1e+08,-0.00271815,-0.00878874,0.0106119,2.21494e-12,4.12691e-14,-2.54258e-12,-1.22185e-23,1.08835e-23,7.24185e-24
1e+08,-0.0231442,0.027569,-0.0289166,-6.89205e-12,-2.81727e-12,-1.91126e-12,4.71014e-24,-1.00481e-23,-1.57187e-23
1e+08,0.0399186,-0.0373673,0.0375924,-1.00615e-11,1.42029e-12,-1.18191e-12,2.60825e-23,-8.2925e-24,2.09246e-23
1e+08,0.026289,0.00599923,-0.0334277,8.94209e-12,1.03711e-12,1.9621e-12,-2.43897e-23,1.32749e-23,-3.7825e-24
1e+08,0.0317552,-0.0469982,-0.00570443,3.46259e-12,-8.24792e-13,9.24364e-12,-1.26263e-23,8.21922e-24,-4.70629e-24
1e+08,-0.0428076,0.0396252,0.0330899,-7.23673e-12,2.93608e-13,-7.01755e-12,7.77124e-24,-1.79338e-23,2.73751e-23
1e+08,-0.0337405,-0.025106,-0.027409,-3.65188e-12,-6.94021e-13,-6.80654e-12,9.65408e-24,1.02528e-24,8.47568e-24
1e+08,0.00941426,-0.0437322,-0.00850119,-6.61009e-12,-7.38744e-13,5.3297e-12,-1.48615e-23,1.48918e-23,-1.64995e-23
1e+08,0.0326859,-0.0246295,0.0387111,4.22077e-13,2.23399e-12,5.59413e-13,-1.09734e-23,-1.55646e-24,-1.28353e-23
1e+08,-0.0387334,0.0379887,0.0499903,6.69128e-12,6.48272e-12,6.61243e-13,3.267e-23,-1.76602e-23,-1.46234e-23
1e+08,0.0266655,0.0255319,-0.0389476,4.44794e-12,9.84112e-13,-3.68579e-12,7.04765e-24,4.14666e-24,1.26923e-23
1e+08,0.00119691,0.0125274,0.0440195,6.33271e-12,-1.06286e-11,2.61422e-12,-1.46709e-25,-2.31602e-23,1.58078e-23
1e+08,0.011624,0.0190528,-0.0144394,-4.39895e-12,-2.07093e-12,3.39815e-12,3.1038e-23,1.02831e-23,1.27851e-23
1e+08,-0.0324665,0.0206759,0.00983594,2.18813e-13,3.32752e-12,-1.27994e-12,1.90927e-23,-6.37787e-24,2.95456e-23
1e+08,0.0403428,0.0427448,-0.0416083,1.92237e-12,2.6457e-12,-1.72033e-11,1.18726e-23,1.93281e-23,1.47036e-25
1e+08,0.00752526,-0.0254764,0.0240735,8.15079e-13,1.45908e-11,-4.14145e-12,8.33722e-24,-8.1199e-24,2.87668e-23
1e+08,-0.00667035,-0.0447842,-0.0317332,5.23499e-13,-2.05531e-12,-4.64131e-13,1.40868e-23,-1.02121e-23,1.19758e-23
1e+08,-0.0257995,-0.0357802,0.0118387,-1.66707e-12,-3.29781e-13,-4.30522e-13,-1.81983e-23,1.64673e-23,-1.5027e-23
1e+08,-0.0226867,0.00552258,-0.0480047,-1.00852e-11,-4.82609e-12,1.77311e-12,3.60703e-24,1.84422e-23,1.18675e-24
1e+08,0.0338983,-0.0443344,0.00643517,-5.88284e-12,1.16986e-12,-6.08872e-13,-1.8921e-23,-9.28267e-24,-1.88863e-23
1e+08,-0.0409219,0.0385729,0.0050573,-2.82573e-12,1.57902e-12,-1.78222e-12,-2.83118e-23,6.64488e-24,1.78674e-23
1e+08,-0.0271983,0.0448887,-0.0265837,-1.0658e-12,-3.7999e-12,-4.90916e-12,-6.90977e-24,1.73187e-23,-1.34746e-23
1e+08,-0.0265336,-0.032588,0.047199,-7.12434e-13,-6.16846e-12,9.01606e-13,2.98555e-24,1.9169e-23,-1.00495e-23
1e+08,0.0100482,0.0220004,-0.0144385,4.43737e-12,-6.31418e-12,8.31993e-12,1.83695e-23,-1.47788e-23,-1.16807e-23
1e+08,0.0408116,0.00525317,-0.0185892,-1.88256e-12,2.21986e-12,4.3814e-12,-2.73101e-24,-1.44569e-23,-2.31982e-23
1e+08,0.00183771,0.00549421,-0.0296127,2.09093e-12,-1.62386e-12,-4.05775e-12,-1.56281e-23,2.13126e-23,6.30089e-25
1e+08,-0.0184381,-0.0462815,-0.0365361,5.04193e-13,-1.38492e-12,-1.94677e-12,2.08705e-23,2.78857e-24,-1.07125e-23
1e+08,-0.0275998,0.0160776,0.0126999,4.73167e-12,1.76451e-11,1.7422e-12,-1.37448e-23,2.15421e-23,2.49159e-23
1e+08,0.0124243,0.0132358,-0.0224401,-1.83396e-12,2.60001e-12,-7.55443e-13,1.52407e-23,-1.58306e-23,-9.13518e-25
1e+08,0.00137118,0.0321722,0.047129,-8.20817e-12,2.42965e-12,1.74805e-12,1.6914e-23,2.50026e-23,4.6688e-24
1e+08,0.0471951,-0.00800002,-0.00970328,1.11459e-12,-5.96998e-12,5.94784e-12,-2.22663e-24,1.42349e-23,-2.12118e-24
1e+08,-0.0300626,-0.0411258,-0.0354238,7.96944e-12,-1.1721e-12,-7.22414e-12,-8.39575e-24,4.87589e-24,3.2847e-24
1e+08,0.0218962,-0.0256426,-0.0337776,5.00196e-12,1.21254e-12,-2.2274e-12,1.96297e-23,-1.94693e-23,-2.15386e-23
1e+08,-0.00591294,-0.0432764,0.040844,-1.10348e-11,-3.98604e-12,4.02891e-12,-2.61858e-23,1.11678e-23,-8.69947e-24
1e+08,-0.0317472,-0.00668483,0.0240538,-9.81317e-13,1.66023e-12,-7.98095e-12,-1.61969e-25,-2.15053e-23,1.23224e-23
1e+08,-0.0282933,-0.0422331,0.01759,-7.41523e-12,-3.77186e-12,1.67447e-12,-4.25945e-24,1.28549e-23,1.87296e-23
1e+08,0.0175255,0.0417695,0.00816778,1.33899e-12,2.68993e-12,2.76856e-14,1.21682e-23,2.44065e-23,-2.42775e-24
1e+08,0.0175101,-0.0487619,0.0301603,4.9125e-12,-6.2669e-12,4.39519e-12,1.66642e-23,-2.65667e-23,3.24429e-24
1e+08,0.0293043,-0.0337564,-0.0140729,-6.77765e-12,1.03425e-12,8.21492e-12,-2.95297e-23,-2.14724e-23,-1.64292e-23
1e+08,0.0415443,-0.034263,0.0118517,-3.09378e-12,-1.00541e-12,1.69789e-13,-1.45365e-23,-3.96524e-24,-2.98333e-24
1e+08,0.00732398,-0.0131874,-0.0352711,-3.93688e-12,-1.79603e-12,-1.91479e-12,-3.67097e-23,3.179e-23,-1.47576e-22
1e+08,-0.013503,-0.00973408,-0.00903233,1.74129e-12,-4.35307e-13,4.83326e-13,-1.84862e-23,-3.3691e-24,1.17909e-23
1e+08,0.0171356,-0.0331886,-0.00619073,4.12848e-12,4.96781e-12,-5.68087e-12,5.29016e-24,-7.32587e-24,1.54748e-23
1e+08,0.0275376,-0.0277945,0.00607606,-2.26894e-12,-1.02745e-14,-1.18271e-12,-1.07077e-25,9.73992e-24,-1.93549e-23
1e+08,-0.0328886,0.0431386,0.0358051,1.15688e-12,6.4319e-12,-1.19493e-12,-1.77773e-23,-2.49498e-23,1.59212e-23
1e+08,-0.00759132,0.0454334,0.0490361,-8.48738e-13,2.007e-11,1.24725e-11,-1.15689e-23,-5.97103e-24,2.72739e-23
1e+08,0.0193852,0.00590408,-0.0292793,-8.22979e-13,-5.36825e-12,-6.75724e-12,-2.49926e-23,1.12786e-23,1.19419e-23
1e+08,0.0137863,0.028545,0.0352964,4.32194e-12,8.07555e-12,1.14823e-12,1.20027e-23,1.31745e-23,7.1518e-25
1e+08,0.0321233,0.0321607,0.0151489,5.49287e-12,8.76269e-12,-7.09743e-13,2.09248e-23,2.58466e-23,-2.0946e-23
1e+08,-0.0108623,0.00867662,-0.0234332,1.63155e-13,-2.5112e-12,-1.04004e-12,8.31395e-24,9.35134e-24,-9.34438e-24
1e+08,-0.0144,0.0470745,0.0371259,-1.33436e-12,2.55052e-12,-4.38304e-12,-1.69531e-23,2.25571e-23,1.61005e-23
1e+08,-0.012774,0.0342209,-0.0335066,-5.0214e-12,-4.51311e-12,-1.30599e-12,-2.78141e-23,1.03444e-23,-4.49416e-24
1e+08,-0.0337557,0.0184269,-0.0263281,5.92385e-12,-2.84025e-12,-6.768e-12,1.14956e-23,-2.9396e-24,8.14473e-24
1e+08,-0.0365968,0.0461444,0.0097726,-2.95216e-12,-6.58345e-13,2.19279e-13,2.50401e-23,1.60269e-23,2.92661e-24
1e+08,-0.0377885,-0.0196363,0.0156725,-5.26307e-12,-3.84691e-12,-4.2197e-12,-1.14895e-23,-2.41271e-25,-2.75335e-23
1e+08,-0.0376079,0.0189125,-0.0311434,8.01707e-12,-4.70599e-12,-4.69876e-12,-8.33041e-24,1.69824e-23,-1.12148e-23
1e+08,0.00152774,-0.043544,0.000472844,3.10417e-12,-6.92945e-12,5.95981e-12,2.99843e-24,1.56835e-23,-1.09896e-23
1e+08,-0.00520708,0.0139918,0.0482489,-4.82849e-11,-1.42427e-11,-3.38929e-11,-1.89607e-23,2.13264e-23,-1.17881e-23
1e+08,-0.000671134,0.0190153,-0.0427572,-1.92884e-12,5.33774e-12,-4.22747e-12,1.53458e-23,2.72902e-23,3.88309e-24
1e+08,-0.0362631,0.0481553,0.0408397,3.15986e-12,5.13115e-12,-2.58743e-12,1.59127e-23,1.21578e-23,-1.25991e-23
1e+08,0.00906548,0.015277,0.0421569,1.01052e-11,-4.23014e-12,-1.15352e-11,6.18455e-24,-2.47167e-23,-5.79088e-24
1e+08,-0.0105436,0.0495466,0.0291606,4.52257e-12,-5.99848e-12,4.11282e-12,-2.40495e-23,-1.59643e-23,6.94106e-25
1e+08,0.0133854,0.0112668,0.0254505,-5.21045e-12,5.03418e-12,1.57909e-12,1.43632e-23,3.01549e-23,1.15743e-23
1e+08,0.0229325,-0.030933,0.0171249,2.28774e-12,-6.42368e-13,4.65523e-12,2.93218e-23,8.25097e-24,1.42171e-23
1e+08,0.0398605,-0.0495668,-0.0207778,3.75305e-13,5.2965e-13,-2.64721e-12,-1.79458e-23,-2.33284e-23,2.52398e-23
1e+08,0.0450646,0.0299889,0.000651601,-7.92582e-12,4.46841e-13,3.50236e-12,3.86268e-24,-7.59597e-24,6.27357e-24
1e+08,-0.0346048,-0.0180411,-0.0347212,6.37843e-12,1.34482e-11,-1.66811e-12,2.00555e-23,2.7229e-23,-1.6984e-23
1e+08,0.0306448,0.0485633,0.0130058,4.95772e-12,4.31449e-12,2.27332e-12,1.91531e-23,-6.17222e-24,-2.29723e-23
1e+08,0.0240031,0.0142951,-0.00900817,-1.636e-12,9.53401e-12,-4.55683e-12,1.34154e-23,-9.93409e-24,-1.81119e-23
1e+08,-0.0376106,-0.0230882,-0.0213756,3.97704e-13,-3.47005e-12,3.24419e-14,-2.93604e-23,8.92618e-24,9.21419e-24
1e+08,0.0331217,0.0325276,-0.0166568,-4.14998e-12,7.12082e-12,3.23735e-12,2.29658e-23,-4.6809e-24,1.43709e-23
1e+08,0.0409197,-0.0478066,0.00801154,-8.53939e-12,-1.0701e-12,7.42319e-12,-7.52399e-24,8.33609e-24,1.57546e-23
1e+08,-0.00167283,-0.0236611,0.0254801,1.11466e-12,3.28995e-12,-2.06495e-14,2.36102e-23,1.81644e-23,-1.81703e-23
1e+08,-0.0321702,0.0155062,0.0126141,-2.51097e-12,-3.43587e-12,-4.176e-12,-3.11238e-23,-1.51325e-23,-2.57273e-23
1e+08,0.0261936,-0.0421479,-0.0175808,2.18803e-12,-6.32426e-13,2.16724e-12,2.50087e-23,1.15403e-23,-9.05206e-24
1e+08,0.0190141,0.0174641,-0.0300728,1.01387e-11,-1.53234e-11,-1.08279e-12,-3.83469e-25,-3.42838e-25,-5.39793e-25
1e+08,0.0186614,-0.0420867,-0.0436629,8.93166e-12,-1.05026e-11,-2.2957e-12,-2.35387e-23,7.05256e-24,-1.48827e-23
1e+08,-0.0364277,0.0283117,-0.00510718,3.74494e-12,9.69233e-12,2.54215e-12,-2.82096e-23,-1.35145e-23,-7.00029e-24
1e+08,-0.0346168,0.0266555,0.0393912,-6.38288e-12,4.21691e-12,5.38717e-12,1.4473e-23,3.34718e-24,1.69846e-23
1e+08,-0.0350626,0.0265829,-0.0124558,-2.93585e-12,5.22377e-12,-2.50818e-13,2.16242e-23,1.91199e-23,3.16187e-24
1e+08,-0.00411581,0.0443082,0.038308,4.058e-12,-1.27795e-12,-1.3181e-11,1.58761e-23,7.35237e-24,2.57172e-23
1e+08,0.00213095,0.0376936,0.00689811,7.51567e-14,4.74374e-12,1.19239e-12,1.16692e-24,4.58176e-24,1.21075e-23
1e+08,0.00847589,-0.00811729,-0.0282165,-5.06547e-12,-3.48771e-12,-5.07735e-12,1.89276e-23,-5.03182e-24,-1.45914e-23
1e+08,0.00968847,-0.0470655,0.0259627,-1.9415e-12,2.67111e-12,2.71898e-12,1.55906e-23,1.88147e-23,-2.5276e-23
1e+08,0.0114032,-0.0226314,0.00639396,-2.32852e-12,2.76552e-12,1.97258e-12,-2.23716e-23,-7.53938e-24,2.42086e-23
1e+08,0.019116,0.0450626,-0.0198047,3.67522e-12,-4.65809e-12,3.81138e-12,-4.33112e-24,6.87769e-24,2.13244e-23
1e+08,0.00688027,-0.0450248,-0.0348889,6.54111e-12,-1.02346e-11,-3.27625e-12,1.7791e-24,1.40432e-23,1.74904e-23
1e+08,-0.0483339,-0.049656,-0.0127065,-1.56824e-12,-3.27494e-12,-3.5187e-12,-1.00157e-24,1.95432e-23,5.31659e-25
1e+08,0.014333,0.00538606,-0.0163789,1.01078e-12,-8.91493e-12,-6.40898e-12,1.1208e-23,1.02605e-23,9.89021e-24
1e+08,0.0118833,0.0351264,-0.00718476,9.44061e-12,3.72952e-12,-1.60006e-12,-1.08604e-23,-1.05269e-23,-2.1537e-23
1e+08,0.040611,0.0204297,-0.0395819,5.5991e-12,2.97004e-12,-5.92479e-12,2.05279e-23,-1.13532e-23,-3.26048e-23
1e+08,0.0124331,0.000463751,-0.0462926,-2.19067e-12,3.67993e-12,1.83784e-12,1.70104e-23,9.93368e-24,7.74622e-24
1e+08,0.0136685,0.0443411,-0.0440493,-4.95963e-12,-1.26975e-12,-3.55374e-12,1.49247e-23,1.00884e-23,2.03415e-23
1e+08,-0.0190062,-0.0279537,-0.0259562,4.6009e-12,-8.56337e-12,1.73303e-12,-2.89601e-23,-3.30484e-23,-1.41238e-23
1e+08,0.00695814,-0.0188496,-0.0380616,4.22541e-12,-5.52479e-14,-4.41119e-13,1.62327e-23,1.11346e-23,1.47122e-23
1e+08,-0.0296938,0.0442635,-0.0103855,9.42719e-13,-2.99591e-12,5.99014e-12,-1.88834e-23,-1.60253e-23,2.65195e-24
1e+08,-0.0377196,0.0158417,0.00233806,-5.04178e-12,-1.80336e-12,-3.16976e-13,-1.12053e-23,1.64469e-23,-7.84484e-24
1e+08,-0.0260681,0.0197939,0.0210609,-5.5606e-12,-4.76317e-12,5.79037e-13,-2.56515e-23,1.20182e-23,-1.11718e-24
1e+08,0.00896758,0.0313822,0.0291493,-1.73251e-12,-3.3262e-12,-1.51431e-12,2.10502e-23,-2.29351e-23,1.34963e-23
1e+08,0.0175418,0.0287236,0.039461,-8.52147e-13,1.35412e-12,-2.13686e-12,-2.23189e-23,1.04252e-23,-3.53593e-24
1e+08,0.020654,-0.00946439,-0.0146729,2.13406e-12,3.55969e-12,4.6232e-12,2.63247e-23,1.35545e-23,-1.82404e-23
1e+08,-0.0276354,0.00653371,-0.00199791,3.82496e-12,-7.04556e-12,7.28309e-12,3.14868e-23,-1.5428e-23,1.54999e-23
1e+08,-0.0204126,-0.0109207,0.022655,9.04837e-12,2.85912e-12,-1.31218e-12,2.24897e-24,1.22681e-24,1.6831e-23
1e+08,0.00162215,-0.0243872,0.013623,8.25356e-12,-1.87502e-12,-3.24372e-12,-2.38157e-23,-2.05736e-23,-9.25092e-24
1e+08,-0.0170197,-0.0201889,0.00570024,-6.58718e-12,-4.10988e-12,6.92826e-12,5.88712e-24,-4.21239e-24,8.06982e-24
