m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0427585,-0.0298974,0.0304491,9.18109e-12,1.18526e-11,7.76502e-12,2.38796e-23,2.10723e-24,6.73401e-24
1e+08,-0.0314843,0.0406719,0.00434374,4.23026e-12,5.72985e-12,-1.9116e-12,-2.06656e-23,2.20095e-23,1.99128e-23
1e+08,0.0441249,-0.00420493,-0.0468353,6.12004e-12,6.10726e-13,5.63895e-12,3.50835e-23,1.34483e-23,1.3269e-23
1e+08,-0.00134277,0.0164351,0.0429986,-1.15466e-12,2.61798e-12,-5.71159e-12,-2.13576e-23,-2.54266e-23,-1.7781e-23
1e+08,-0.024823,0.0435337,0.0270886,-2.75301e-13,-6.44757e-13,-3.57336e-12,9.11442e-24,1.97206e-23,-2.17911e-23
1e+08,-0.0133228,0.0339238,-0.0323304,-4.41272e-12,-1.42428e-11,2.12272e-12,-9.91418e-24,1.18039e-23,-3.1707e-24
1e+08,-0.0285519,0.0248689,0.0426517,4.02965e-12,8.43407e-12,6.90899e-13,-2.59205e-23,2.414e-23,-1.13105e-23
1e+08,0.0290671,0.0185172,-0.0287692,-1.56938e-12,-2.59585e-12,8.03463e-12,1.06682e-23,-1.39949e-24,-1.0727e-23
1e+08,0.0426414,0.0226769,-0.021547,-4.76372e-12,-3.57097e-12,3.60871e-12,4.31576e-24,-1.81205e-23,2.2802e-23
1e+08,0.0378588,-0.00935044,-0.013475,-4.92553e-12,-5.52931e-14,7.19366e-12,3.44727e-24,5.06758e-24,2.12737e-23
1e+08,-0.034331,-0.0211356,0.0257211,-1.12068e-12,-3.66528e-12,3.10941e-12,-3.40662e-25,3.21772e-24,-1.15671e-23
1e+08,-0.0214631,-0.0168152,-0.00755408,-1.99809e-12,-1.07617e-11,-3.52085e-12,-3.01805e-23,-1.75036e-23,-7.6976e-24
1e+08,0.0404971,-0.0279584,-0.0057072,2.11392e-11,1.01785e-11,-8.6573e-12,1.51427e-23,3.07764e-23,1.37914e-23
1e+08,-0.0220605,0.024723,-0.0411241,5.27229e-13,-7.95737e-13,-4.35165e-12,2.76683e-23,-2.74108e-23,-1.96597e-24
1e+08,-0.0104497,-0.0360922,0.0222701,-2.71104e-12,3.27853e-12,-2.86836e-12,1.30403e-23,2.60024e-23,-7.82201e-24
1e+08,0.0489673,-0.0202262,-0.0399126,-1.69705e-11,7.61529e-12,6.29441e-12,7.67881e-24,-2.40348e-23,2.62877e-23
1e+08,-0.00543297,0.0174996,-0.0421815,4.51223e-12,-1.17766e-11,-1.01777e-11,3.25541e-23,4.10631e-24,1.01838e-23
1e+08,0.0130731,-0.0477622,-0.00305775,1.76982e-12,-2.77643e-12,4.80711e-12,1.98558e-23,-1.88802e-23,-2.41878e-23
1e+08,0.0180636,-0.0325532,0.04751,-7.43241e-12,6.01361e-12,-9.73894e-12,2.53615e-23,9.7186e-24,2.23678e-23
1e+08,-0.0495694,0.0455737,0.0143321,-1.74548e-12,4.6306e-12,-5.14906e-12,-3.64043e-24,3.85967e-24,9.72631e-24
1e+08,0.0278634,0.0259537,0.04164,1.78034e-11,-3.29555e-11,1.77693e-12,1.85798e-23,2.17131e-23,1.07335e-23
1e+08,-0.00298911,0.0372623,0.020416,8.66102e-13,3.86028e-12,1.245e-13,1.83643e-23,-8.97554e-24,-1.14526e-23
1e+08,0.031964,-0.0371882,0.0312178,7.45619e-12,-2.37919e-12,1.31094e-11,3.24196e-24,-2.18852e-23,-1.02413e-23
1e+08,0.0259479,0.00556189,0.028747,7.22552e-12,-1.13537e-13,9.47378e-13,-2.97277e-24,-3.1533e-24,3.34574e-24
1e+08,0.0413177,-0.0390522,-0.033999,-4.21257e-12,-4.67032e-12,3.52014e-12,1.82766e-23,-8.65116e-24,2.52581e-23
1e+08,0.0083917,0.0187151,-0.0496326,-5.7664e-13,1.74835e-11,4.18433e-12,-1.53291e-23,1.95096e-23,-1.26781e-23
1e+08,-0.00649282,-0.0203685,0.0409864,4.47287e-12,7.02664e-12,-2.31735e-12,2.70998e-23,1.92414e-23,-7.96168e-24
1e+08,0.0154923,-0.0332826,0.0390833,4.499e-12,2.35452e-13,4.03768e-14,1.43717e-23,2.29807e-23,-2.03129e-23
1e+08,-0.0300912,-0.0488287,-0.0478138,-1.90475e-11,7.08968e-11,4.9463e-11,1.2924e-23,-7.37172e-24,5.72005e-24
1e+08,0.00859132,0.0498282,-0.00484827,2.12918e-13,2.26273e-12,-5.63109e-12,-3.01478e-24,1.0862e-23,1.82587e-23
1e+08,0.0356198,-0.0306522,0.00425568,1.2993e-11,-4.80609e-12,3.33581e-12,-1.4224e-23,-1.14342e-23,-3.65433e-25
1e+08,-0.00201388,-0.0459859,0.0411788,2.58969e-13,7.64916e-12,-6.41834e-12,5.44322e-24,-7.68308e-24,-2.52227e-23
1e+08,0.024579,-0.0242336,-0.0118456,1.27851e-12,-1.08587e-11,-1.18619e-11,9.81984e-24,-1.1653e-23,2.07573e-23
1e+08,0.00498036,0.020111,0.0486226,-1.39325e-12,9.93103e-12,3.0334e-12,-2.3105e-23,-1.56313e-24,2.13385e-23
1e+08,-0.0134951,0.0103238,-0.0461578,-4.44572e-12,1.74032e-12,1.02458e-13,-1.46028e-23,2.34212e-23,3.13361e-23
1e+08,0.035225,-0.0134086,0.0410468,3.05611e-12,-6.43081e-13,-4.89151e-12,-2.11364e-23,-4.27462e-24,-2.35491e-24
1e+08,-0.0125578,-0.0324982,0.0488235,8.46737e-12,-7.42955e-12,-1.18249e-11,-9.72391e-24,-4.57377e-24,-1.00155e-23
1e+08,0.0300157,0.0207159,-0.0217618,-8.47218e-12,-3.57852e-12,-6.93772e-12,5.34425e-24,-1.52851e-23,3.76697e-24
1e+08,-0.00736255,-0.0126563,-0.0368467,3.20332e-12,-3.49668e-14,3.29169e-12,2.91745e-24,6.76696e-24,2.46395e-23
1e+08,-0.0223924,0.0276599,0.0137108,4.96433e-12,-5.20585e-12,-7.4336e-12,-1.07967e-23,3.87417e-24,-2.65286e-23
1e+08,-0.0320918,-0.0169799,0.0449287,-4.34322e-13,-2.99328e-12,3.97012e-12,-1.83663e-24,2.26618e-23,-3.15006e-25
1e+08,-0.000361182,-0.0426194,-0.0266888,7.66835e-12,-1.09863e-13,9.59443e-12,2.46132e-23,1.99312e-23,1.59468e-23
1e+08,0.0326086,0.0416939,0.00698554,-4.6974e-12,8.09716e-12,1.66707e-11,2.40568e-23,1.81421e-23,2.20304e-23
1e+08,0.0412338,-0.0204338,-0.024817,-2.8626e-12,-5.92513e-12,-1.0838e-11,-2.09486e-23,2.42291e-23,-1.33817e-23
1e+08,0.0412843,-0.0216972,0.0315231,-5.81765e-12,6.44901e-13,2.89106e-13,-1.4382e-23,2.65967e-23,-1.39374e-23
1e+08,-0.0121662,-0.0138202,-0.0304589,-1.34981e-11,4.44138e-12,9.30827e-12,-8.90614e-24,-2.80063e-23,1.61539e-23
1e+08,0.0342279,0.0473085,0.0114712,9.95099e-12,9.29439e-13,-1.33836e-12,-1.31911e-23,-9.20976e-24,3.06824e-23
1e+08,0.0177311,-0.030645,-0.00777214,1.88683e-12,8.25237e-12,-6.86436e-12,2.29169e-23,-5.386e-24,-4.72951e-24
1e+08,-0.00780931,0.032099,-0.0325622,4.51928e-12,3.43336e-12,5.81395e-12,-3.28617e-23,-1.32253e-23,1.09102e-23
1e+08,-0.0151069,-0.0126477,-0.025822,7.05828e-12,3.80019e-12,-5.2637e-12,1.9996e-23,2.1797e-23,-2.29832e-23
1e+08,-0.0412532,0.0494531,0.0183504,3.83249e-12,4.58118e-12,5.48394e-12,-1.78062e-23,-3.42615e-24,-2.48767e-23
1e+08,0.0411,-0.0399591,-0.0363577,2.42753e-12,-7.1015e-12,-5.17856e-12,2.23139e-23,6.94998e-24,-1.69648e-23
1e+08,0.0419402,0.010488,0.00166894,-1.07937e-12,-1.45967e-11,-6.62854e-12,1.51031e-23,1.46053e-23,-8.02952e-24
1e+08,-0.0352838,0.00437798,-0.0413902,-8.0075e-13,1.42559e-11,4.44581e-13,3.3195e-24,2.52457e-23,-2.12218e-23
1e+08,-0.0142953,0.045795,0.0279584,-4.06574e-12,-2.85939e-12,2.4531e-12,-6.85696e-24,-1.57967e-23,2.85178e-23
1e+08,0.027245,-0.0329815,-0.0114799,-8.04145e-13,-9.0468e-12,3.92196e-12,2.42135e-23,2.74439e-23,2.16103e-23
1e+08,0.00904625,-0.0158882,0.0211323,-3.33873e-12,-9.79341e-12,-1.43469e-12,-1.03459e-23,2.91819e-24,1.97126e-23
1e+08,0.0205411,0.0107645,0.0160413,1.53219e-12,7.34671e-12,-3.88292e-12,1.47887e-23,1.17289e-23,-2.50368e-23
1e+08,0.0167971,0.0158095,-0.0396419,6.25092e-12,-6.9236e-12,6.33195e-12,-1.59952e-23,-2.04092e-23,2.54953e-23
1e+08,-0.0489627,-0.00851622,0.0390316,2.84585e-12,-6.23342e-12,2.27268e-12,2.28932e-23,8.22141e-24,1.824e-23
1e+08,0.0111158,-0.00926346,0.039316,-2.3187e-13,-3.25428e-12,6.04034e-12,-8.77663e-24,3.04531e-24,-2.71664e-23
1e+08,-0.00571085,0.0378765,0.0275996,-1.12555e-13,3.9526e-12,-1.61205e-12,-9.5675e-25,-6.23175e-24,7.15501e-24
1e+08,-0.0391784,0.0327107,0.0285535,-8.83088e-13,-1.97464e-12,2.82455e-12,6.26525e-24,3.76322e-24,-2.07157e-23
1e+08,0.00202411,0.0196486,0.0343396,2.01624e-12,2.21539e-12,7.20543e-12,-1.59818e-23,-2.73351e-23,-2.22142e-24
1e+08,0.0465111,-0.0117687,-0.0314049,4.97367e-13,1.18029e-12,4.75983e-12,-1.5714e-23,3.08391e-23,-9.18644e-24
1e+08,-0.00313487,-0.0386619,0.0160007,-6.74244e-12,-4.36863e-12,-4.79654e-12,-4.14566e-24,-3.68675e-25,1.52923e-23
1e+08,0.0473064,0.0309782,-0.0284354,8.4099e-12,-1.30547e-11,-4.96713e-12,1.12453e-23,-2.90855e-23,-1.34496e-23
1e+08,0.0193005,-0.0214136,0.0124103,6.79934e-13,1.05847e-12,2.46774e-12,-1.45405e-24,-2.29799e-23,-1.51671e-23
1e+08,0.0308263,-0.0271215,-0.0309527,8.47291e-12,-6.58775e-12,-6.41298e-12,1.73933e-23,8.3277e-24,2.1242e-23
1e+08,-0.0320303,0.0455382,0.0451627,-5.13259e-12,-1.75934e-12,6.82054e-12,-1.35683e-23,-1.29274e-24,-2.15592e-23
1e+08,0.00898138,0.0165157,0.0138701,-7.19486e-12,1.38329e-11,-2.8232e-13,-2.63575e-23,1.69133e-23,-1.51321e-23
1e+08,0.0228672,0.0290375,0.0202578,1.37831e-12,6.3577e-12,6.9572e-12,1.58507e-23,-3.06337e-23,9.85837e-24
1e+08,0.000138347,-0.0324909,-0.023725,1.46269e-14,-9.7383e-12,-7.09078e-12,-1.23048e-24,1.03209e-23,4.87095e-25
1e+08,-0.0186411,0.00923092,0.041638,5.46703e-12,4.95365e-12,1.35875e-14,4.93556e-24,2.8784e-23,-2.13472e-23
1e+08,-0.0420122,0.0212368,-0.0438074,-9.52718e-12,8.4852e-12,-6.7197e-12,2.06961e-23,2.58461e-23,1.60305e-23
1e+08,-0.0486315,-0.0170614,0.000191086,5.21885e-12,5.00735e-12,6.09988e-12,1.18133e-23,-1.242e-23,-1.45965e-23
1e+08,0.0415123,0.0160223,0.00263408,-4.92261e-12,1.342e-12,-8.42219e-13,2.23358e-24,1.54673e-23,-1.45877e-23
1e+08,-0.0498779,0.0229463,-0.00509819,9.86804e-12,-6.01543e-11,8.70301e-12,-1.67987e-23,9.72132e-25,-7.1761e-24
1e+08,0.0281001,-0.00325307,0.0294069,2.44649e-12,-2.15386e-12,1.00974e-11,2.73821e-23,1.61242e-23,-5.68511e-24
1e+08,-0.00528291,-0.00674796,-0.0473495,4.05599e-12,-2.42176e-12,2.77076e-12,2.06494e-23,1.91864e-23,1.9877e-23
1e+08,-0.00472239,0.0366899,-0.0420872,-9.00492e-13,2.80002e-12,-1.08329e-11,-1.01349e-23,-2.45327e-23,-3.80664e-26
1e+08,0.0296061,-0.0210245,-0.0446533,-1.21765e-11,-1.09355e-12,-3.53448e-12,9.03208e-24,-2.05536e-23,3.44654e-23
1e+08,0.0303169,0.0256756,0.043127,-6.76775e-12,-4.1687e-12,1.10148e-12,-2.60699e-23,2.32604e-23,-3.48982e-24
1e+08,-0.0151446,-0.045302,-0.0150807,1.00981e-11,3.33195e-12,-8.2484e-12,1.5526e-23,-2.90185e-23,-2.29915e-23
1e+08,0.029173,-0.0223428,-0.0419829,3.88378e-12,-2.05447e-12,7.17471e-12,-5.2829e-24,-2.31944e-23,-1.67109e-23
1e+08,0.0377653,-0.0151645,-0.0439609,-4.68537e-12,5.84165e-12,3.87059e-12,7.29985e-24,-1.83089e-24,-1.68532e-23
1e+08,0.0358218,-0.0139618,0.00194062,-4.37099e-14,-6.65729e-12,-5.21634e-12,-1.47891e-23,4.6475e-24,2.71697e-23
1e+08,-0.0356767,0.0067509,0.0403121,-1.13413e-11,3.82238e-12,4.76436e-12,-1.36654e-23,7.74538e-24,5.06015e-24
1e+08,0.0364818,-0.0244026,0.00565405,2.59552e-12,-8.24894e-12,7.98424e-12,2.17312e-23,-1.86734e-23,2.67082e-23
1e+08,-0.0208099,-0.0403132,0.0179098,-6.19063e-12,-9.0744e-12,6.89133e-12,1.09391e-23,-2.36066e-23,1.12584e-25
1e+08,-0.00408823,0.0189327,0.0225635,2.41097e-12,-6.55455e-14,-2.8124e-12,-1.45474e-23,-1.0415e-23,-1.0958e-23
1e+08,-0.034683,-0.0141389,0.0170202,9.61547e-12,-1.13412e-11,-4.16826e-12,1.68548e-23,-1.95959e-23,-2.54787e-23
1e+08,-0.0299911,0.0321529,0.0181733,3.49298e-12,-7.78805e-12,1.24873e-11,2.50154e-23,1.38399e-23,-1.55487e-23
1e+08,-0.0326916,0.00375358,-0.0195393,-4.08969e-12,4.13446e-12,-6.60372e-12,5.86307e-24,1.17572e-23,8.30915e-24
1e+08,-0.0394576,0.010686,0.0261306,5.2251e-12,-3.73162e-12,-8.59371e-12,3.72793e-24,-1.33036e-23,2.85793e-24
1e+08,-0.0394402,-0.0445034,0.0174123,1.30763e-11,7.46802e-12,-6.41592e-13,-3.2243e-23,-1.74668e-23,-1.998e-23
1e+08,0.0284985,0.0286052,0.0356524,5.28542e-12,8.20109e-12,2.17417e-12,2.76939e-23,2.08605e-23,1.81297e-23
1e+08,-0.0029225,-0.025706,0.00960811,3.96194e-12,-8.18924e-12,2.10238e-13,1.53299e-23,-1.68206e-23,-2.18629e-24
1e+08,0.0447167,0.0199627,-0.0336529,1.64563e-12,-6.80004e-12,3.78932e-12,2.45237e-24,-1.87725e-23,-2.67482e-23
1e+08,0.0319361,0.0314372,0.0119722,-4.9952e-12,-1.28489e-12,-1.04642e-13,6.3294e-24,1.67306e-23,-1.18441e-23
1e+08,-0.0117706,-0.0188798,-0.0185171,3.526e-12,-1.17915e-11,2.51956e-13,1.2733e-23,2.90914e-23,1.38366e-23
1e+08,0.0350807,0.0390769,-0.00440282,8.62657e-12,4.75835e-12,-2.361e-12,2.09743e-23,7.30987e-24,1.87266e-23
1e+08,-0.0342814,0.0248573,-0.0437334,-2.3535e-12,1.50891e-12,6.34007e-12,-2.13261e-23,1.42075e-23,2.4802e-23
1e+08,0.0294577,-0.0110903,0.0474576,2.42043e-12,-2.13448e-12,-7.08941e-13,2.63222e-23,2.36426e-23,1.677e-23
1e+08,-0.00381274,0.0108069,-0.0457579,-7.94547e-12,-1.07485e-11,-2.58498e-12,-2.09721e-23,2.48359e-23,-1.36765e-23
1e+08,0.0405742,-0.041222,0.0132192,-1.2975e-11,-9.86309e-13,1.51815e-12,3.11997e-23,4.00435e-24,1.52109e-23
1e+08,0.0107986,0.029936,-0.0308726,-1.21059e-11,2.04471e-12,-1.45438e-12,3.89619e-24,1.95541e-23,-9.30643e-24
1e+08,0.0212391,-0.00447843,-0.0233013,5.67518e-12,-3.58772e-13,2.67208e-13,-2.33159e-23,-5.37158e-24,1.63097e-23
1e+08,0.0451091,-0.0415405,0.0424512,-7.14993e-12,5.75232e-12,-3.42876e-12,1.46679e-23,1.00007e-23,2.98328e-23
1e+08,0.0379973,0.00948397,-0.000744947,-4.14837e-12,-1.28512e-12,3.22408e-12,1.36232e-23,2.46413e-23,2.23255e-24
1e+08,0.00915917,0.0206404,0.0243884,1.01414e-11,3.75194e-12,-9.80973e-12,6.46177e-24,-7.30781e-27,-1.66718e-23
1e+08,-0.0169862,0.0374997,-0.013068,6.81603e-12,7.14439e-12,-5.92462e-12,2.29206e-23,-1.10305e-23,1.67096e-23
1e+08,-0.043236,0.024484,-0.0167054,-6.43429e-12,7.49766e-12,-3.50558e-12,2.10723e-23,7.26411e-24,3.75937e-24
1e+08,-0.0307416,0.00535692,-0.0472333,1.78933e-12,7.3983e-13,5.84843e-12,-1.05804e-23,1.10671e-23,1.84442e-23
1e+08,-0.00312478,-0.0398139,0.00497776,-4.00718e-12,-7.22847e-12,5.96156e-12,-1.29993e-23,6.81468e-24,-1.11989e-23
1e+08,0.0101216,0.0368465,0.00130013,1.53679e-12,-6.14266e-12,-2.13886e-12,2.26562e-23,-1.80329e-23,1.71874e-23
1e+08,-0.0483502,-0.0259867,-0.04753,-7.75239e-12,-3.3569e-12,-1.27195e-11,-6.00974e-25,8.92932e-24,2.53208e-23
1e+08,-0.0281181,-0.0426787,0.0125734,9.24919e-12,-6.85143e-12,5.89921e-12,1.07906e-23,1.79106e-23,-1.59561e-23
1e+08,0.0260233,-0.0112128,0.0159335,-2.60983e-12,-7.67608e-12,-3.24966e-12,-5.3553e-24,-1.83802e-23,-1.06832e-23
1e+08,0.0188242,-0.0270474,0.00657653,7.4899e-12,9.57261e-13,-1.14811e-11,1.11003e-23,-2.74083e-23,1.95462e-23
1e+08,-0.0353442,0.0193002,-0.00472974,2.58332e-12,-5.17379e-12,-5.29017e-12,9.13365e-24,1.14215e-23,2.36147e-23
1e+08,0.0326266,0.0325301,0.0297991,-8.15582e-12,5.76589e-12,8.62655e-12,6.97268e-24,2.76089e-23,2.17147e-23
1e+08,-0.0453995,0.0200666,-0.0360125,-5.66039e-12,1.13741e-11,1.40689e-12,-1.91697e-23,2.57145e-23,-1.28854e-23
1e+08,0.00139898,-0.00564237,0.0232679,1.21324e-12,4.29868e-13,-3.57505e-12,2.16563e-23,1.26251e-23,-2.26164e-23
1e+08,-0.0342,-0.0241811,0.00981575,-7.20232e-12,-4.76254e-12,-1.91159e-12,1.40979e-24,-1.21034e-23,1.71702e-23
1e+08,0.0422645,-0.0010177,0.022162,8.26653e-12,3.42654e-12,-1.41517e-12,1.18709e-23,2.53733e-24,2.02157e-23
1e+08,-0.0285879,0.0082648,0.0184191,6.24753e-12,1.25113e-13,-1.07785e-11,1.59149e-23,-5.01105e-24,2.16179e-23
1e+08,-0.00161892,-0.0199386,-0.0461255,1.50491e-12,-1.28027e-12,7.72941e-12,2.81918e-23,-1.07608e-23,-7.49155e-24
1e+08,0.0123944,0.0326694,0.0461496,8.70369e-13,1.37924e-12,4.44249e-12,2.19732e-23,1.37145e-24,2.63642e-24
1e+08,-0.00524649,-0.0115828,0.0105259,-4.72811e-12,-1.91605e-12,6.05227e-12,-2.35327e-23,-2.96721e-23,-1.012e-23
1e+08,0.0409547,-0.000279891,-0.0407586,7.08224e-12,7.71032e-13,-3.68361e-13,-1.59386e-23,1.60145e-23,1.82487e-23
1e+08,-0.0107201,-0.0478377,0.0281263,-1.1935e-12,-6.44926e-12,-4.76272e-12,-1.49644e-23,2.58452e-23,1.07917e-23
1e+08,-0.0344551,-0.0251976,-0.0399742,9.22233e-13,1.26522e-12,-2.56695e-12,-2.43909e-23,-2.04705e-23,-2.46124e-23
1e+08,-0.0436103,0.00135314,0.0317698,3.86504e-12,4.33327e-13,-2.79031e-12,-2.06835e-23,9.40155e-24,-1.29582e-23
1e+08,0.00606815,0.0198423,-0.0144431,6.0947e-12,-4.9186e-12,-8.04838e-12,-1.33349e-23,1.39552e-23,-2.56574e-23
1e+08,0.015594,-0.0484824,-0.00412734,4.80074e-12,4.91627e-12,3.26497e-12,3.41403e-23,4.10329e-24,1.88273e-24
1e+08,-0.0421288,0.0495574,-0.034034,-6.90574e-13,5.74798e-12,3.08067e-12,1.24599e-23,2.46683e-23,1.67364e-23
