m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0417631,0.0175198,-0.0298878,-1.52291e-12,-3.11709e-12,-1.3404e-12,-2.36066e-24,-1.07659e-23,-7.29746e-24
1e+08,-0.0152653,0.0413161,-0.0298806,1.48664e-12,2.12255e-12,-2.03179e-12,-2.25761e-23,1.29647e-23,-1.82245e-23
1e+08,-0.00883119,0.0354196,0.00934597,-2.84373e-12,4.80588e-12,-1.07502e-12,1.24416e-23,5.32204e-24,-2.82401e-23
1e+08,0.0230894,0.000755675,-0.036493,6.72379e-15,3.23052e-12,1.50786e-13,-1.26527e-23,3.93827e-24,2.14815e-23
1e+08,-0.0119479,0.0389767,0.0375095,3.7619e-12,-3.09106e-12,-2.55283e-12,2.24072e-23,-2.23162e-23,-1.10051e-23
1e+08,0.0342851,0.01745,-0.0294508,3.79134e-12,3.38196e-12,1.091e-12,-1.31208e-23,-8.30688e-24,-2.44831e-23
1e+08,0.0430323,0.0407686,0.0490811,-2.60382e-12,9.5487e-12,-1.19889e-12,-1.25386e-23,-2.22995e-23,7.61339e-24
1e+08,-0.00209973,-0.0425748,-0.025505,3.17212e-12,2.85573e-12,3.31469e-12,1.12257e-24,1.5925e-23,1.56366e-23
1e+08,0.01229,-0.0139026,0.0488648,-1.25306e-12,-1.26831e-12,2.82137e-12,3.13769e-23,-1.30731e-23,1.76929e-23
1e+08,0.0320645,0.026956,-0.0253711,1.05882e-11,-3.586e-12,-3.35771e-11,-4.61972e-25,-2.00022e-23,-1.63459e-23
1e+08,-0.013133,0.0420704,-0.0192618,2.25589e-12,-2.86253e-12,1.53822e-12,-1.54276e-23,-2.36144e-23,-1.78714e-23
1e+08,-0.0459503,0.0318239,0.0439141,8.34791e-12,6.00536e-13,-2.52789e-12,9.47497e-24,-3.09621e-23,-1.48788e-23
1e+08,-0.0182487,-0.0404671,-0.00380361,-6.40685e-12,2.18033e-12,2.70562e-12,9.38923e-24,7.25606e-24,-6.62763e-24
1e+08,0.0227598,0.0077001,-0.00365683,1.15581e-11,3.32782e-12,4.56433e-12,1.78614e-23,6.68104e-26,2.21898e-23
1e+08,-0.0155829,0.0117739,-0.0398678,-2.52747e-12,-7.84809e-12,1.56238e-12,2.05237e-23,2.22513e-23,-6.27904e-24
1e+08,-0.033108,-0.0275868,-0.0462083,7.40409e-12,-5.76802e-12,-1.36907e-12,-2.16648e-23,2.57064e-23,4.03257e-25
1e+08,0.0231425,0.0478975,-0.00405125,-6.8496e-12,7.05108e-12,1.31549e-13,-2.64497e-23,-1.15654e-23,7.03159e-24
1e+08,0.0394592,-0.0243602,-0.0238733,3.67001e-12,-1.67723e-12,-3.88798e-12,-1.10893e-23,-1.66761e-23,3.18934e-26
1e+08,0.0375426,-0.00132229,0.0258875,-1.60605e-12,-9.10792e-13,-6.47066e-13,9.87254e-24,-1.33631e-23,-3.05444e-23
1e+08,-0.0399827,-0.0163445,0.0182603,-1.04183e-11,1.01127e-11,1.32449e-11,6.94391e-24,1.6553e-23,9.04273e-25
1e+08,-0.0110213,0.0319427,0.0486378,-7.36813e-12,4.55054e-12,-1.45515e-12,-9.67903e-24,6.45829e-24,2.30054e-24
1e+08,-0.0109331,0.0165585,-0.0324643,-4.14395e-13,-4.53455e-12,4.56792e-12,-9.78026e-25,2.11416e-23,-1.2035e-23
1e+08,-0.0297104,-0.0219631,-0.0245542,1.28347e-11,-2.21461e-12,3.67054e-12,1.68187e-23,-2.77872e-23,1.83429e-23
1e+08,0.0294446,-0.0148764,-0.024969,-3.33045e-12,-1.14414e-11,-5.25934e-12,-1.81492e-23,-2.81123e-23,-2.03874e-23
1e+08,-0.0151484,0.00304858,-0.0475335,-1.71228e-12,8.06485e-12,-1.36087e-12,-1.3822e-23,-2.48766e-23,2.11647e-24
1e+08,0.0471586,-0.0494384,-0.00393486,1.01642e-12,-8.14772e-12,2.87247e-12,-1.30547e-23,-2.462e-24,-1.43663e-23
1e+08,0.0385683,0.0309168,-0.0178278,2.90589e-12,-6.638e-12,-4.624e-13,-2.41007e-23,-1.58709e-23,1.8871e-24
1e+08,0.0337453,-0.0273317,-0.0222485,4.15925e-13,3.80224e-12,9.53953e-13,-9.94036e-24,2.64571e-23,-2.43293e-23
1e+08,0.0350948,-0.0297175,-0.0109227,4.56449e-12,1.47473e-12,-4.25613e-12,6.0392e-24,-1.31913e-23,-1.36618e-23
1e+08,0.0149472,-0.00511873,-0.00350225,-4.12572e-12,-2.33117e-13,-7.02643e-12,-2.24811e-23,3.47989e-25,-7.23341e-24
1e+08,-0.0123318,-0.00337304,0.0345785,-1.36263e-11,1.95074e-12,1.97864e-12,-1.06928e-23,-2.37109e-23,1.68845e-23
1e+08,0.00582479,0.0143496,0.0436982,-6.84815e-12,-1.36148e-11,1.4546e-11,-9.2471e-24,-2.73387e-23,9.92494e-24
1e+08,-0.0156459,0.0303584,0.0328618,-1.13499e-11,3.89736e-12,4.16254e-12,-2.14009e-23,-6.61018e-24,-4.89173e-25
1e+08,0.046118,-0.0174868,-0.0209015,1.51835e-11,-7.84278e-12,6.92369e-12,2.12973e-23,-1.68694e-23,2.32751e-23
1e+08,0.0321158,-0.0246464,0.0483221,-2.43503e-12,3.80463e-12,-8.9701e-12,-7.0741e-24,2.66413e-23,-1.7981e-23
1e+08,-0.018837,-0.0319826,0.0485945,-6.46346e-12,-4.89812e-12,-5.27748e-12,8.75696e-24,-1.65558e-23,-1.12207e-23
1e+08,0.0451614,-0.0335004,-0.0332693,-5.95638e-13,-2.95323e-12,-5.86259e-12,1.68705e-23,2.12016e-23,2.59338e-23
1e+08,-0.0166064,0.0499291,-0.0307098,-3.44879e-13,2.25118e-14,7.5735e-12,2.76701e-24,-2.81723e-23,-1.30257e-23
1e+08,0.0450302,0.0126396,-0.0143187,8.66542e-13,-1.16132e-12,4.25823e-13,-1.36999e-23,-3.13173e-23,1.25902e-23
1e+08,-0.0220247,0.0281261,-0.0143724,-3.01475e-12,-2.21939e-13,-5.93966e-12,1.46501e-23,-2.12461e-23,1.7066e-23
1e+08,0.0317194,0.00629629,-0.00448907,1.65049e-12,-5.88611e-12,9.49525e-13,1.57262e-23,5.63622e-24,1.80472e-23
1e+08,0.0199102,0.0368432,-0.0262554,-1.08331e-12,2.92538e-12,1.02934e-12,2.42901e-23,-2.15653e-23,-1.93981e-23
1e+08,-0.0468333,-0.0449557,0.00563216,-4.59932e-12,7.85306e-12,-1.37466e-12,3.58068e-25,-3.00386e-24,-2.32711e-23
1e+08,-0.0288489,-0.0178859,0.0360036,-5.55322e-13,7.23161e-12,-2.29569e-12,6.94671e-24,2.76383e-23,-3.16976e-24
1e+08,0.00602379,0.02948,0.0306336,6.94869e-13,-6.56781e-12,-2.16848e-12,1.07167e-23,-2.04128e-23,1.86507e-24
1e+08,-0.0366684,-0.00937842,-0.00944128,7.91237e-12,6.54752e-12,3.91211e-13,-1.30636e-23,8.1687e-24,1.45417e-23
1e+08,0.00757256,0.00272871,0.0137597,2.63468e-12,-7.46113e-12,6.36042e-12,-1.7321e-23,-2.72915e-23,-5.31843e-24
1e+08,-0.0253899,-0.00596774,0.0330125,-7.22492e-13,3.54453e-12,-1.57569e-12,1.13583e-25,1.74553e-23,1.06758e-23
1e+08,-0.0240142,-0.030951,-0.0110801,-4.23025e-12,1.03675e-13,8.97433e-12,-8.04257e-24,1.75311e-23,-8.98089e-24
1e+08,0.0479073,-0.00254775,-0.0499968,-1.42402e-12,1.8844e-12,6.01293e-13,4.9953e-24,-2.03839e-23,-1.55221e-23
1e+08,-0.00934838,0.0153802,-0.042147,-4.38067e-12,9.27651e-12,4.01259e-12,-1.94267e-23,-1.75077e-23,-1.966e-23
1e+08,-0.0154581,-0.00486296,0.0242284,-1.28707e-12,4.87528e-12,1.04136e-11,-1.29084e-23,-1.99878e-23,1.39539e-24
1e+08,-0.0476603,-0.0428379,-0.0209726,3.98719e-12,8.23304e-13,2.6286e-12,-9.64271e-24,-2.0089e-23,6.40561e-24
1e+08,0.0368433,0.00948552,0.0429349,-2.59799e-12,1.18474e-12,4.71088e-12,-1.17869e-23,1.52443e-23,4.02609e-24
1e+08,-0.00891181,0.0164904,-0.0414629,-3.06424e-12,-8.50222e-12,6.80881e-12,8.02522e-24,1.03666e-23,-2.36703e-23
1e+08,-0.013933,-0.0469046,0.0101262,3.31882e-12,7.03455e-12,4.08957e-12,1.12979e-23,-1.99698e-23,1.32709e-23
1e+08,-0.0226333,0.0217428,-0.0242085,1.13602e-11,1.11e-12,-2.25482e-12,-1.10495e-23,5.87031e-24,-3.00459e-23
1e+08,0.0259619,0.000737812,0.0049357,-5.6022e-13,9.69708e-12,2.37989e-12,-2.54257e-23,1.86847e-24,-1.66453e-23
1e+08,0.0420461,-0.0435174,-0.0127217,-2.02747e-11,-7.09972e-12,-8.25987e-12,1.07948e-23,9.43608e-24,-3.042e-23
1e+08,0.0207426,-0.0242824,-0.00984878,8.65989e-12,4.49807e-12,-8.04236e-12,-2.8596e-23,-1.76756e-23,-2.18386e-23
1e+08,-0.0127399,-0.0135124,-0.028232,7.14654e-14,-2.93581e-12,-2.64248e-12,8.04906e-24,1.46248e-23,2.70872e-23
1e+08,-0.0314953,0.0426164,-0.0135384,-1.99355e-12,1.19195e-12,-7.53451e-12,-1.80232e-23,-5.9187e-24,-1.5503e-23
1e+08,-0.0134231,0.035447,0.0395705,1.43412e-11,3.41719e-13,-2.56947e-12,-1.86682e-23,-1.47198e-23,-1.43473e-23
1e+08,0.0268323,0.0133345,0.000246714,3.09594e-12,2.63146e-12,1.04166e-11,-1.93522e-23,-1.69991e-23,1.84202e-23
1e+08,-0.039135,0.000148996,-0.0145478,6.19022e-12,-8.28444e-13,8.4389e-13,2.11974e-23,-1.50334e-23,2.58957e-23
1e+08,0.00162915,-0.0354216,-0.0379403,4.68501e-12,3.94504e-12,3.75277e-12,2.2739e-23,-1.87362e-23,-1.87281e-23
1e+08,0.0342187,0.00526285,-0.0293355,-2.73285e-13,8.36606e-12,1.2115e-12,-2.44736e-23,-2.29929e-23,-1.57818e-23
1e+08,0.0314796,0.0442775,0.0219737,7.67153e-13,3.63589e-12,-2.14917e-12,-9.23346e-24,-1.45807e-23,1.07418e-23
1e+08,-0.0177624,-0.0123518,-0.0112088,1.5292e-12,-6.836e-13,-4.64052e-12,-1.77134e-23,-9.32917e-24,-2.0836e-23
1e+08,0.0035102,0.0190478,-0.0306183,3.02894e-12,-4.0472e-12,3.97085e-12,-5.24112e-24,-2.32969e-23,-1.91026e-23
1e+08,-0.0427744,0.047183,0.0159586,-1.98749e-12,2.76782e-12,7.07942e-12,-1.10035e-23,2.49878e-23,4.95605e-24
1e+08,-0.0282099,0.00765468,0.0434856,-2.90309e-13,-5.448e-12,-9.88231e-12,9.48917e-24,1.63023e-23,2.97348e-23
1e+08,0.0113632,-0.0155801,-0.0436846,8.00841e-13,2.60337e-11,1.38045e-12,9.8709e-24,2.03363e-23,-6.39576e-24
1e+08,-0.00391934,-0.00878348,-0.00590985,6.65751e-12,4.72703e-13,6.69546e-12,8.23715e-24,1.6379e-23,1.19464e-23
1e+08,0.0478311,-0.0334237,0.0344859,-4.63188e-12,4.22748e-14,1.16978e-12,-6.19243e-25,2.4673e-23,1.03404e-23
1e+08,-0.0231999,-0.0441279,-0.00132922,1.13372e-12,-2.57037e-12,-2.42121e-12,-2.42018e-23,-2.13632e-23,1.49751e-23
1e+08,-0.0221041,0.013553,0.0245425,-1.36875e-12,-5.2889e-12,4.84428e-12,-4.4346e-23,7.51797e-24,7.76682e-24
1e+08,-0.0277867,-0.0244118,0.0205343,-5.53886e-12,-4.48555e-12,2.07218e-12,-2.58195e-23,-9.22707e-24,2.50628e-23
1e+08,-0.0449854,-0.00499403,-0.0331304,9.65478e-13,1.08392e-11,3.07572e-12,-1.2714e-23,2.9923e-23,1.46329e-23
1e+08,0.040604,0.0072086,-0.013456,-1.5751e-12,5.49327e-12,-7.05494e-12,4.60614e-24,-2.06209e-23,-4.26045e-24
1e+08,-0.0284364,-0.0158691,-0.0176501,-6.18537e-12,6.97958e-12,7.51441e-12,1.83474e-23,1.82231e-23,-2.87023e-23
1e+08,-0.000536599,-0.0125842,-0.014176,5.96535e-12,-9.02163e-12,1.19049e-12,-7.49909e-24,1.34095e-23,-2.88809e-23
1e+08,0.0425241,0.030107,-0.0355568,-4.62504e-12,9.57204e-13,4.71333e-12,8.55195e-24,-9.29274e-27,-8.57046e-24
1e+08,0.0127509,-0.0418524,-0.0300425,7.50254e-12,7.97581e-12,-6.37649e-13,1.10562e-23,-6.46528e-24,7.1354e-24
1e+08,-0.00563906,0.00961158,-0.00862075,-4.14006e-12,4.15319e-12,-5.788e-12,-1.52619e-23,1.5415e-23,1.62976e-23
1e+08,0.0321487,0.0210818,0.0451345,4.56378e-12,-3.97183e-12,2.20896e-13,8.34135e-24,-2.56052e-23,-1.78395e-23
1e+08,-0.0038212,0.0309605,0.0250852,-1.58933e-12,-3.74742e-12,4.7341e-12,-1.97189e-23,-2.82951e-23,1.00478e-23
1e+08,0.0446556,0.0145619,-0.022092,-6.26899e-12,-6.87375e-12,-1.14482e-12,-2.92756e-23,-1.56755e-23,-9.47875e-24
1e+08,0.0107528,-0.0235713,-0.00986932,-2.79573e-12,-8.091e-12,-3.99637e-12,-1.3338e-26,-1.50304e-23,-8.18459e-24
1e+08,-0.0120048,0.0457836,0.0465934,1.07576e-12,5.20009e-14,-5.42937e-12,2.6829e-23,-2.31546e-23,-1.06696e-23
1e+08,-0.00653586,0.0258465,0.0418303,-5.10781e-12,-2.82367e-13,3.16723e-13,2.85365e-23,-1.81671e-23,-1.78697e-23
1e+08,0.0269993,-0.0378638,-0.00137769,1.44528e-12,-5.10416e-12,4.4016e-12,1.05763e-23,-1.40594e-23,2.63216e-23
1e+08,0.0127152,-0.00710552,0.0268932,3.10545e-12,-1.37838e-12,7.4721e-12,-1.07119e-23,-2.25438e-23,6.97645e-24
1e+08,0.0115739,0.0216407,0.0106642,-3.81112e-12,6.67982e-13,3.23118e-13,-1.66175e-23,-3.21099e-24,-7.23007e-25
1e+08,0.0101085,0.00241671,-0.0442883,2.96859e-12,-3.74342e-12,-3.96812e-14,-8.17804e-24,-1.34247e-23,2.64439e-23
1e+08,0.0341042,-0.0125183,0.0455231,-2.51214e-13,-2.52395e-12,2.46335e-12,-2.49435e-23,1.8791e-23,2.01091e-23
1e+08,-0.0292965,-0.0130817,0.0294999,6.45181e-12,8.68668e-13,2.6643e-13,2.0803e-23,2.52397e-23,-1.081e-23
1e+08,0.00802515,0.0397819,-0.023942,4.13931e-13,5.40537e-13,-4.394e-12,1.85847e-24,-1.22453e-23,-7.27716e-24
1e+08,0.015759,0.015527,-0.00398801,-2.03e-12,2.58917e-12,-5.93495e-13,1.27617e-23,-1.72878e-23,-1.05792e-23
1e+08,-0.0443558,-0.0492771,0.0486096,1.46037e-13,5.67211e-12,6.21404e-12,4.16679e-23,2.6272e-23,2.21486e-23
1e+08,0.0242523,0.0428334,0.0197213,1.04242e-11,-9.59795e-14,-3.94483e-12,3.0703e-24,-2.24283e-23,-2.16229e-23
1e+08,0.00590778,-0.0466042,0.00178383,-5.74091e-12,-8.60466e-12,6.15319e-12,8.82405e-24,-1.29639e-23,-4.27443e-24
1e+08,0.0461817,0.0220695,0.00542703,1.336e-12,7.73136e-12,-1.04098e-11,-5.71359e-25,1.23985e-23,-2.68449e-23
1e+08,0.0179978,-0.0282759,-0.0109118,5.95687e-12,-2.2693e-12,-9.36996e-12,-1.87581e-23,-2.63327e-23,1.14057e-23
1e+08,-0.0490577,0.0187184,0.0446529,3.85693e-12,-1.23479e-11,7.1311e-12,-1.74026e-23,-5.93478e-24,-1.18515e-23
1e+08,-0.000787488,-0.024258,0.0102672,-4.58555e-12,-9.54041e-12,4.68677e-12,-2.99667e-23,1.51017e-23,2.25651e-23
1e+08,0.0472978,-0.0465226,-0.0110193,1.52444e-12,4.57496e-12,-2.88018e-12,-1.14962e-24,-4.93455e-24,9.29464e-24
1e+08,0.00700504,-0.0177349,0.0412724,-2.33515e-12,5.27015e-13,-3.69009e-12,7.09423e-24,1.90534e-23,2.64214e-23
1e+08,-0.00147431,0.0251873,0.00580482,8.1802e-12,-7.35079e-12,-6.81225e-14,-2.09477e-23,2.49826e-23,-5.62756e-24
1e+08,-0.0179862,0.026261,-0.0394492,4.84609e-12,1.20899e-12,-5.32267e-12,-1.85866e-23,1.3577e-23,-1.662e-23
1e+08,-0.0346388,0.00247547,-0.0439468,4.5431e-12,-6.80111e-14,3.79226e-13,-6.36378e-24,-8.62535e-24,-2.41845e-23
1e+08,0.0356918,0.0304975,-0.00297465,3.28812e-12,5.81211e-12,1.71881e-12,-1.46203e-23,-2.88405e-23,-2.3955e-23
1e+08,-0.0266051,-0.0351827,0.0342097,3.51958e-12,-1.33623e-11,6.3904e-12,2.51812e-23,1.20956e-23,-2.23012e-23
1e+08,-0.0364553,-0.0282105,0.0014023,-5.57042e-12,-1.24741e-12,6.75093e-12,-2.386e-23,-6.64744e-24,8.26651e-24
1e+08,-0.032871,-0.0351236,0.00114499,-2.47431e-12,2.28534e-12,-3.43374e-12,-2.2831e-23,4.51904e-24,-2.56953e-24
1e+08,-0.0235715,-0.0363998,0.045159,-7.43486e-13,-5.86722e-12,6.4187e-12,8.9653e-28,-2.23524e-23,-1.65697e-23
1e+08,-0.00594035,-0.0303049,0.00423266,-1.74816e-12,-1.35702e-11,1.14655e-11,-2.24651e-23,5.98336e-25,-1.80909e-23
1e+08,0.0493101,0.000297735,-0.00135352,-3.53435e-12,-9.039e-12,-9.86454e-12,2.33936e-23,7.96967e-24,-6.36523e-24
1e+08,0.0247965,-0.0129904,-0.0294074,4.50271e-12,1.03125e-11,9.47679e-13,9.31615e-24,2.0198e-23,-2.66204e-23
1e+08,0.0478016,-0.0447967,-0.0143752,3.04422e-12,-4.04024e-12,-4.04916e-12,2.85919e-23,1.13158e-23,-9.4771e-24
1e+08,0.0427817,0.0213441,0.0202636,-1.82479e-11,3.58371e-12,-4.18214e-12,-8.67436e-24,-4.43203e-24,2.64896e-23
1e+08,0.037463,0.011471,0.00878592,2.62142e-12,-1.05069e-11,6.71654e-12,2.15062e-23,-1.90495e-23,4.05775e-24
1e+08,-0.0312738,-0.0442826,0.0349346,5.90728e-12,5.12582e-12,-1.64971e-11,9.89664e-24,2.4441e-24,2.8167e-23
1e+08,-0.00697854,-0.00536569,0.0347125,3.77046e-12,-1.67671e-12,9.71075e-12,1.20938e-23,-3.03168e-23,-1.51601e-23
1e+08,-0.029397,0.0385421,-0.032982,9.00546e-13,3.57523e-12,-4.71198e-12,-2.60924e-23,-1.69316e-23,-9.54306e-24
1e+08,0.0250931,0.026836,0.01658,-3.39407e-12,4.72973e-12,-3.04007e-12,-2.02681e-23,1.40295e-23,-6.67182e-24
1e+08,0.0481205,-0.0389318,-0.0376654,1.09926e-12,1.81771e-12,-7.72656e-12,-5.81508e-24,2.19775e-24,-1.22717e-23
1e+08,-0.0313854,0.00363639,0.026666,4.7873e-12,-2.1181e-12,6.6505e-12,-1.3457e-23,1.91938e-23,-1.2224e-23
1e+08,0.00545064,-0.0105228,-0.0189373,1.13966e-12,1.56647e-12,7.64593e-12,1.38292e-23,-2.21948e-23,-2.7041e-23
1e+08,0.0265172,-0.0492608,-0.0239238,3.05719e-12,3.08552e-12,-1.029e-13,-1.6092e-23,2.67046e-23,9.33088e-24
1e+08,0.0469124,0.0387651,0.00712624,-5.3486e-12,-1.74857e-13,3.31289e-12,-1.17253e-23,-2.39008e-23,-4.47493e-24
1e+08,0.0453997,-0.0228309,0.049966,2.00101e-12,2.06566e-12,-5.30818e-12,1.1077e-23,-7.42465e-24,-1.02994e-23
1e+08,0.0459414,0.0392426,-0.0105994,-6.4577e-12,-3.01874e-13,-3.83504e-12,-2.55035e-23,-4.22399e-23,-1.49362e-23
1e+08,0.00748422,0.0265101,0.0480467,-6.2719e-12,-1.97286e-12,-2.26841e-12,-3.51633e-24,6.62553e-24,-1.22758e-23
1e+08,-0.0320286,-0.0414654,-0.0313251,-6.9913e-13,-3.21667e-12,-8.22952e-13,5.68754e-24,2.1923e-23,5.57765e-24
1e+08,0.0097398,-0.0337604,-0.000222672,-1.50938e-13,1.05065e-12,9.88523e-13,-6.80045e-24,-2.19576e-23,1.46762e-23
1e+08,-0.018893,-0.0433053,-0.00617685,-9.25645e-12,-5.79202e-12,-4.02362e-12,1.7545e-23,-2.50554e-23,-8.01447e-24
1e+08,-0.0100235,0.0443065,0.0236545,-4.27791e-12,-4.14412e-12,7.16598e-13,-1.58244e-23,1.67598e-23,-2.31599e-24
1e+08,0.0435384,0.0351149,-0.0174375,1.72991e-12,2.21482e-12,5.8925e-12,5.52643e-24,1.81208e-23,3.31406e-24
1e+08,-0.037807,0.0487373,-0.0302426,-7.48819e-13,1.55495e-11,7.55045e-13,5.06559e-24,2.21568e-23,-2.8081e-23
1e+08,-0.0209511,-0.042942,0.0408955,-5.87546e-12,-1.37829e-11,-5.04029e-12,1.88551e-23,1.13459e-24,2.24314e-24
1e+08,0.0013388,-0.0434123,-0.041841,2.31304e-12,-2.76916e-12,3.84952e-12,-1.31413e-23,-2.63513e-23,-2.45283e-23
1e+08,-0.0220156,0.0391373,0.0308889,1.35735e-12,1.92407e-12,-9.55477e-12,-2.43531e-23,1.11539e-23,-1.95055e-23
1e+08,-0.00815538,-0.0235539,-0.0352243,-4.46417e-12,5.54899e-12,5.07879e-12,-1.46077e-23,-4.15854e-24,-2.74928e-24
1e+08,-0.0149919,-0.0439178,0.00402545,-7.64895e-12,6.34741e-12,1.42071e-12,-1.20023e-23,2.44342e-23,2.12473e-23
1e+08,-0.0192807,-0.0311716,0.047222,-2.81189e-12,-5.50456e-12,-6.23213e-12,1.51128e-23,-2.1928e-23,-2.49099e-23
1e+08,-0.0230545,-0.0149905,0.0255954,7.77343e-12,-1.9005e-12,-1.29181e-11,-2.86223e-23,-2.92793e-23,-2.37231e-23
1e+08,-0.0198123,0.0465737,0.0143265,8.53478e-13,1.93722e-12,4.65645e-12,2.88943e-23,1.21351e-23,1.86781e-23
1e+08,0.000154028,0.00531519,0.00823181,-3.41139e-12,-1.25257e-12,-1.60457e-12,-8.96299e-24,-2.33598e-23,1.99937e-23
1e+08,0.0174534,-0.0297343,-0.0221262,1.68284e-12,9.87407e-12,4.72311e-12,1.97272e-23,2.99859e-23,-1.51016e-23
1e+08,0.0177693,-0.0306152,0.0153317,-4.13934e-12,-4.49176e-12,6.71165e-13,-2.95035e-23,-2.11361e-24,8.47627e-24
1e+08,0.000625425,-0.0496006,0.00724027,-2.40777e-11,3.76926e-11,-2.15841e-11,2.31419e-23,2.24785e-23,1.0992e-23
1e+08,-0.023263,0.049626,-0.0195274,-3.89601e-12,-2.91404e-12,2.67987e-12,8.30223e-25,-1.69811e-23,1.99071e-24
1e+08,0.0296474,-0.0106076,0.00968317,6.41232e-13,1.34945e-11,-1.0985e-12,-7.09701e-24,1.81245e-23,-2.39604e-23
1e+08,0.0107666,0.00243316,0.0294485,-9.22745e-13,2.98343e-12,2.28133e-13,-2.461e-23,-5.4033e-24,-1.18619e-23
1e+08,-0.0296776,0.036304,-0.0467806,2.51902e-11,-1.16697e-11,-9.2019e-12,8.22384e-24,-2.39257e-24,-2.41524e-23
1e+08,0.0441534,-0.0185648,-0.00403746,-1.07755e-12,-1.9173e-12,-4.12749e-14,9.66609e-24,-2.34811e-23,2.31727e-24
1e+08,-0.00808143,-0.0188734,-0.0393605,-7.18335e-12,7.0529e-12,-8.0171e-13,-1.13143e-23,2.59327e-23,1.00481e-23
1e+08,0.048908,-0.0468029,-0.041005,-4.04955e-12,-1.66792e-13,2.88422e-12,1.81818e-23,3.22934e-23,2.5911e-23
1e+08,0.0227144,-0.031676,-0.031548,1.08411e-12,-4.05909e-13,-1.62159e-11,8.52949e-24,1.08139e-23,1.53172e-23
1e+08,0.0488026,-0.00140606,-0.0235095,4.62607e-12,1.13338e-12,-8.74547e-15,-5.25798e-24,2.30415e-23,8.5216e-24
1e+08,0.0232171,0.029709,-0.0444363,1.04183e-12,1.22167e-12,-1.71865e-12,1.32472e-23,2.13044e-24,-3.22956e-24
1e+08,0.0255201,-0.0327051,0.0193956,6.53266e-12,5.44887e-12,1.58107e-12,-8.77688e-24,6.1227e-24,1.88075e-23
1e+08,0.00887114,0.00825035,-0.0170938,1.845e-12,-2.74908e-12,-3.69134e-12,2.32419e-23,3.16946e-24,1.39627e-25
1e+08,0.032263,0.0335618,0.0405217,1.30851e-12,-4.54529e-12,4.30584e-12,7.13424e-24,1.93149e-23,-7.4902e-24
1e+08,-0.0494452,-0.0399894,0.0432834,2.10701e-12,-4.15055e-12,-5.96402e-13,1.02352e-23,6.2146e-24,2.21638e-23
1e+08,-0.0385841,-0.0435347,-0.028872,1.37857e-11,9.38068e-12,-6.7771e-13,-1.38428e-23,2.24152e-23,4.45419e-24
1e+08,-0.0480847,-0.000953543,0.0434039,1.03957e-11,5.66797e-12,-3.17423e-12,-1.25959e-23,-1.32834e-23,-2.73812e-23
1e+08,-0.0208159,0.0385801,-0.038185,-2.38683e-12,-5.08994e-12,-1.43709e-11,2.16824e-23,3.37991e-25,-7.16393e-24
1e+08,0.0455524,-0.0318079,-0.0177652,3.33104e-12,2.03283e-12,8.08574e-12,-1.90829e-23,-6.6094e-24,-1.1018e-23
1e+08,-0.0140675,0.048316,-0.00493988,-5.9456e-13,-1.28844e-11,4.98794e-13,-2.30652e-24,2.63622e-23,9.28505e-24
1e+08,-0.0386853,-0.0137525,-0.0160903,-2.97189e-12,-8.40006e-12,-7.49551e-13,2.20881e-23,2.56119e-23,-1.09192e-24
1e+08,-0.0242063,0.0038093,-0.040517,2.03704e-11,3.83217e-11,-1.0104e-12,-1.62419e-23,4.7538e-24,4.49188e-24
1e+08,-0.0372565,-0.0232466,-0.00750499,-1.52011e-11,-3.68813e-12,-1.54395e-11,-2.23821e-23,7.08439e-24,1.00792e-23
1e+08,-0.0237075,-0.0495266,0.038585,1.6576e-12,-6.7415e-12,-1.3336e-12,-1.43526e-23,2.25426e-23,1.54308e-23
1e+08,-0.0393435,0.00534335,0.00802494,6.8713e-12,-7.25745e-13,-8.52346e-13,-2.67097e-23,-1.59601e-23,-1.76088e-23
1e+08,0.000785482,-0.0154913,0.01291,7.04689e-12,2.65624e-12,5.33028e-12,9.13764e-24,5.83539e-25,-2.17664e-23
1e+08,-0.0389123,0.0441771,-0.037901,-4.45642e-12,2.54616e-12,3.51335e-12,8.48951e-26,1.59429e-23,2.395e-23
1e+08,-0.00232959,0.0331265,0.0463731,6.33585e-12,3.22933e-12,-1.88261e-12,-1.59328e-25,-1.4995e-23,-7.11269e-25
1e+08,0.00566997,0.0306628,0.02384,-4.10359e-13,-5.26834e-13,4.23956e-12,-8.97166e-24,-2.4298e-23,6.0996e-24
1e+08,-0.00204868,0.0464477,-0.0285245,-2.0056e-12,4.25611e-12,-3.50253e-12,2.43429e-23,-8.15212e-24,1.12378e-23
1e+08,-0.01575,0.0453301,0.0183842,2.08763e-12,4.59546e-12,-2.09234e-12,-8.15495e-24,1.57735e-24,1.16434e-23
1e+08,0.00383447,-0.042889,-0.0459771,-2.36342e-12,-8.31051e-14,-8.43358e-13,1.31334e-23,2.43844e-23,1.30767e-23
1e+08,0.0209838,-0.0405425,0.0357896,5.69415e-12,-4.90703e-12,7.81924e-12,-2.39805e-23,-7.19015e-24,9.45413e-24
1e+08,-0.0279805,0.000843671,0.0248046,-1.05605e-11,-7.96527e-12,-2.73734e-12,-1.23883e-24,2.57724e-23,-8.63089e-24
