m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.026896,-0.0120585,0.0314496,-4.52981e-12,2.62337e-12,-5.57586e-12,-9.43456e-24,-4.87955e-24,-4.88702e-24
1e+08,-0.00047289,-0.0208218,-0.034263,-7.77707e-12,-2.50579e-13,-2.21153e-12,-2.62183e-23,8.65782e-24,-1.86267e-23
1e+08,0.0310322,-0.0458998,0.0322496,7.14978e-12,9.15683e-12,-3.16889e-12,-2.58091e-24,1.61591e-23,-1.66629e-23
1e+08,-0.0400534,-0.037943,0.00177527,3.87974e-12,1.90855e-12,6.02796e-12,-1.80848e-23,-3.01873e-24,-6.02309e-24
1e+08,0.0050795,-0.0108646,-0.0158178,-3.76048e-12,1.766e-11,-3.588e-12,-1.24463e-23,-1.75648e-23,-2.52776e-24
1e+08,-0.0384795,0.00384758,0.0471411,1.96903e-12,-1.37764e-12,3.47465e-12,-2.98189e-24,-2.43367e-23,-1.30098e-23
1e+08,-0.0188235,0.016076,-0.0144495,-6.58993e-12,7.87132e-12,2.75681e-12,6.9882e-24,1.83063e-23,1.23848e-24
1e+08,0.0400367,-0.0187657,-0.0148559,8.69878e-13,5.92277e-12,1.25325e-11,-8.08654e-24,4.91807e-24,9.17639e-24
1e+08,0.0285829,-0.0476125,0.00781448,-3.47373e-13,1.09264e-11,9.43859e-13,-2.09301e-23,-6.06832e-24,1.6317e-23
1e+08,0.00346494,-0.00638705,0.019318,-7.5881e-12,-2.68917e-12,-1.64769e-11,-2.68261e-23,9.92633e-24,-2.2476e-23
1e+08,-0.0264561,0.0261792,-0.0129172,1.11923e-12,-1.71713e-12,2.74319e-12,-1.76433e-23,1.10129e-23,7.77182e-25
1e+08,-0.0194348,-0.0134768,0.0326189,8.07058e-12,-1.19765e-11,2.57227e-12,-1.4268e-23,1.77274e-23,2.88147e-23
1e+08,0.0110076,0.046902,-0.0267247,5.95141e-12,-1.26524e-11,2.89289e-13,-1.05479e-23,-2.68277e-23,1.84024e-23
1e+08,0.0110436,0.0274081,0.0133465,-2.58444e-12,7.76379e-12,3.11847e-12,7.14212e-24,1.05019e-23,-1.12574e-23
1e+08,-0.0185687,0.0249112,0.0355553,-7.53538e-12,5.63162e-13,3.68707e-12,-1.1172e-23,-4.86256e-24,-1.20203e-23
1e+08,0.00461883,0.0336985,-0.0100031,-2.35468e-12,-7.93118e-12,5.49868e-13,1.53517e-23,9.86848e-24,1.7135e-23
1e+08,0.0169055,-0.0261287,-0.0464407,6.07343e-12,6.53326e-12,-7.28512e-12,-1.36997e-23,2.06572e-23,9.82687e-24
1e+08,0.0114928,-0.00283239,-0.0365814,-2.84225e-13,1.07037e-11,-1.02432e-11,-1.0686e-23,2.43617e-23,7.80338e-24
1e+08,0.0191531,0.0077627,-0.0342284,5.29213e-13,-6.36508e-12,-1.04037e-11,-2.78706e-25,-4.52501e-24,6.62923e-24
1e+08,-0.0254478,-0.0394139,0.0367402,-8.12731e-13,-7.53762e-13,2.61839e-11,-1.64265e-24,5.66858e-24,-6.75576e-24
1e+08,-0.00183572,-0.0371728,0.0393215,3.01387e-13,3.71381e-12,-5.83791e-12,7.65397e-24,-3.00645e-23,-1.33441e-23
1e+08,0.0333427,0.0241641,0.0129612,3.68698e-12,1.04951e-12,5.22009e-12,-1.0353e-23,9.40215e-24,-2.54279e-23
1e+08,-0.0436997,0.0401491,-0.0398929,8.37003e-12,-7.39701e-12,-5.60258e-12,5.10457e-24,1.96681e-23,-2.01201e-23
1e+08,-0.038725,-0.00899465,0.0129153,-2.85926e-12,-1.06846e-13,-4.28257e-12,2.22967e-23,2.7567e-24,-2.21164e-23
1e+08,0.039012,-0.0184082,0.0121402,2.25148e-12,-1.15124e-11,-5.70364e-12,1.56995e-23,-2.63739e-23,4.05346e-24
1e+08,-0.0299828,-0.0328623,0.0252106,1.14071e-11,-3.15665e-12,-1.76144e-12,-7.65301e-24,1.62704e-23,1.11688e-23
1e+08,-0.00612766,0.0215832,-0.00927198,3.42892e-12,7.20664e-13,-9.14229e-12,9.50576e-24,1.18201e-24,1.34355e-23
1e+08,-0.0421139,0.0318132,-0.0392971,-8.24245e-12,1.41369e-11,-5.38829e-13,-8.43799e-24,9.71646e-24,1.46106e-23
1e+08,0.0468934,-0.0298913,-0.038544,1.06537e-12,-5.60011e-12,-6.27052e-12,-6.61917e-24,-2.64823e-23,2.10239e-23
1e+08,0.0255354,-0.0122944,0.0128631,9.3004e-12,-1.28326e-12,5.63207e-12,-1.86912e-23,-1.49069e-23,-2.40707e-23
1e+08,0.0163929,-0.0043838,-0.00733462,8.30232e-12,-5.18019e-12,8.35217e-12,2.64171e-23,2.15719e-23,-1.48265e-23
1e+08,-0.00356588,-0.0493069,0.0450816,1.19898e-12,-4.41559e-12,5.79686e-12,2.05679e-23,5.61119e-24,1.96688e-23
1e+08,-0.0130601,-0.0338186,-0.0394288,2.67466e-12,-1.19781e-11,-1.32514e-12,-2.16755e-24,-1.96463e-23,5.12314e-25
1e+08,-0.00554649,-0.0319531,0.0417574,-9.48485e-12,-3.4909e-12,7.3276e-12,6.25103e-24,1.20755e-23,-7.48605e-24
1e+08,0.0250199,0.0024617,-0.045239,-5.06234e-12,-2.28145e-12,-4.13418e-12,9.34786e-24,2.15462e-23,5.81973e-24
1e+08,0.00524661,0.00855724,0.0450125,7.71735e-12,7.0807e-12,-7.67996e-14,1.94232e-23,8.17429e-24,-2.67603e-23
1e+08,0.00605158,0.042247,0.00646784,-1.54221e-12,5.40061e-12,1.27194e-12,2.78953e-23,1.2406e-23,1.91851e-23
1e+08,-0.0323696,-0.0238134,-0.0217686,-3.55696e-13,-3.1068e-12,7.0212e-12,1.33508e-23,1.4047e-23,2.54402e-23
1e+08,0.000120413,0.00922416,-0.0112732,1.17876e-11,8.1887e-12,-7.96484e-13,-1.30506e-23,3.05156e-23,-6.80272e-24
1e+08,-0.0422771,-0.0479878,-0.0408364,6.37525e-12,-6.049e-12,2.35528e-13,2.19201e-23,-2.22202e-23,2.5383e-23
1e+08,-0.0262764,0.0111101,0.0486351,-5.90902e-12,-6.68425e-12,3.91604e-12,2.36064e-23,-1.82547e-23,-3.4539e-23
1e+08,0.0111703,0.0303314,0.0213333,3.28203e-12,-3.63911e-12,-3.00682e-12,-3.88004e-24,-2.5319e-23,-6.69212e-24
1e+08,-0.0230998,0.048272,-0.00375809,3.62144e-12,-5.99365e-12,-9.9407e-12,2.34997e-23,-1.19111e-23,-5.93646e-24
1e+08,-0.0147636,0.0334893,0.0202419,-1.91838e-12,-8.20039e-13,3.28152e-12,-2.42247e-23,2.10443e-23,-8.35546e-24
1e+08,-0.0275256,-0.0399164,0.0466408,7.19402e-12,3.7993e-12,-3.29147e-12,-2.3404e-23,-1.82057e-23,2.69056e-23
1e+08,0.0403338,-0.0168195,-0.0116514,1.10646e-13,-3.67668e-12,-1.07532e-12,-1.6988e-23,-9.4471e-25,-1.27928e-23
1e+08,-0.0323032,-0.0448046,-0.00134476,-9.49031e-12,-1.53318e-11,2.98444e-12,1.66506e-23,-1.75647e-23,6.19699e-26
1e+08,-0.0115536,0.0447723,0.0434333,5.2183e-12,-6.61865e-12,1.07096e-12,-1.36308e-23,2.88811e-23,-4.79474e-24
1e+08,-0.0167512,0.00697659,-0.0480737,1.82399e-12,-4.7489e-12,2.5843e-12,-1.34679e-23,2.74944e-23,1.67244e-23
1e+08,0.0381679,-0.0294808,-0.0257154,8.08632e-12,-6.22158e-12,5.03583e-13,1.20353e-23,1.76645e-23,2.44499e-23
1e+08,-0.020517,-0.0288317,0.0280094,-1.5992e-12,-1.08227e-11,2.26655e-12,-1.54201e-23,-9.50755e-24,2.67575e-23
1e+08,-0.0340998,0.0410303,-0.00814369,-2.58688e-12,-9.7905e-12,-1.3003e-12,-2.26853e-23,-2.59865e-23,-1.22186e-23
1e+08,-0.00275203,-0.0364404,-0.0470732,-2.26355e-12,1.27873e-12,4.51218e-12,1.91118e-23,-1.17972e-23,-1.01972e-23
1e+08,0.0135579,0.0242689,-0.00388165,-2.94435e-12,1.11538e-11,-1.1235e-11,-2.32538e-24,1.33364e-23,2.66257e-23
1e+08,-0.0275516,0.0107183,0.0286538,-3.3731e-12,8.32111e-12,-2.45259e-12,1.20529e-23,-3.07358e-23,-2.76122e-24
1e+08,0.00399758,-0.015906,-0.023689,2.39666e-12,-5.60822e-12,-1.44427e-13,-1.61362e-23,2.62604e-23,1.45808e-23
1e+08,-0.0043109,-0.0275826,0.0243334,-1.11857e-11,-1.98862e-11,-1.05989e-11,-2.4867e-23,-2.78357e-24,1.74401e-23
1e+08,0.0486144,0.00734317,-0.00256874,-6.60816e-12,-2.84278e-12,2.4254e-12,2.12021e-23,4.50787e-25,-9.95467e-24
1e+08,-0.024301,0.00387824,-0.0399903,-1.01722e-11,-1.67465e-12,-8.7676e-13,2.44708e-24,2.2118e-23,6.62231e-24
1e+08,-0.0118149,-0.00629304,0.0427631,-4.23651e-12,2.37364e-12,6.30041e-12,-1.11414e-23,-1.08428e-23,-2.71435e-23
1e+08,0.0343053,0.0137746,-0.0254809,1.06279e-11,-5.76059e-12,2.73682e-12,3.10542e-25,4.31139e-24,7.48272e-24
1e+08,0.0376768,0.0436544,0.00832459,-7.44478e-12,-4.46891e-12,3.21417e-12,1.50085e-23,9.97215e-24,-9.32004e-24
1e+08,-0.0397554,-0.00725218,-0.0214804,-7.3644e-13,-3.65318e-12,7.13708e-12,8.74622e-24,-4.78821e-24,2.70169e-23
1e+08,0.0373347,0.0369399,0.0287746,3.52169e-13,-2.0723e-12,-3.06072e-12,-1.2825e-23,6.02933e-25,-1.06918e-23
1e+08,0.0260709,0.0430968,0.0106635,5.80924e-13,-1.02504e-12,-1.5382e-12,-5.34249e-24,1.4632e-23,2.17493e-23
1e+08,-0.0310865,-0.0411336,0.0458396,3.28638e-13,-1.01315e-11,-1.92979e-12,2.17026e-23,1.43116e-23,-4.15603e-24
1e+08,0.0192401,0.0165551,0.0240333,-1.44557e-12,-4.39171e-12,-5.64522e-12,1.64421e-23,2.17873e-23,-2.23492e-25
1e+08,0.0127145,0.0348675,0.0169939,4.54429e-12,3.39177e-13,1.10432e-11,2.11945e-23,-1.55264e-23,1.7653e-23
1e+08,-0.0255204,-0.00546499,-0.0426446,-2.0603e-10,-1.15022e-10,-1.17199e-11,1.70119e-23,-1.33788e-23,-1.49976e-23
1e+08,-0.0230609,0.0473361,0.0122932,3.60851e-12,1.39521e-12,3.53667e-14,1.77713e-23,-2.24362e-24,-5.74824e-24
1e+08,-0.0380556,-0.00469176,0.00641518,8.28987e-13,-1.20069e-12,-8.96011e-13,-1.86564e-23,-1.99818e-23,-2.08032e-23
1e+08,-0.0232854,0.0198761,-0.0334745,-3.6897e-12,9.76964e-13,1.3002e-11,9.0218e-24,-1.57397e-25,2.84458e-23
1e+08,-0.0429627,0.00802499,0.00707813,4.11462e-12,-5.76446e-12,5.48226e-12,-1.52766e-23,8.02707e-24,-1.81236e-23
1e+08,0.0426993,-0.0310174,-0.0411632,5.89417e-12,-3.3449e-12,4.84306e-12,2.50484e-23,1.3029e-23,-4.94926e-24
1e+08,-0.00809179,-0.019834,0.0458635,-6.7784e-12,4.89674e-13,6.40646e-12,-3.95496e-25,1.31397e-23,-2.94941e-23
1e+08,-0.0470944,-0.0468613,-0.00223595,-1.40038e-11,-6.72679e-12,9.12114e-12,1.08924e-23,1.73333e-23,-8.94275e-24
1e+08,-0.00973611,-0.0136846,-0.0409054,-5.7532e-12,6.11709e-12,-2.32384e-12,1.57326e-23,7.56423e-24,-1.78873e-23
1e+08,0.0165721,0.000823948,0.0156652,1.0833e-12,5.27213e-12,4.51251e-12,1.18524e-23,-2.05708e-23,1.77942e-23
1e+08,-0.0247424,-0.0236699,0.0168031,-1.05077e-11,-5.25215e-12,1.15119e-12,-3.99828e-24,-2.25229e-23,1.23497e-23
1e+08,0.0223184,-0.0451431,-0.0192895,-9.98375e-12,-1.04319e-13,-2.76111e-13,-1.95693e-23,2.27869e-23,4.82871e-24
1e+08,-0.0255475,0.049142,-0.0455543,1.77575e-12,-5.76009e-12,1.1276e-11,-1.13264e-23,-1.56913e-23,1.11111e-23
1e+08,-0.0375402,0.0178037,0.0306493,2.24132e-11,5.58853e-12,-7.22763e-12,2.41584e-23,-2.31676e-23,2.24176e-23
1e+08,0.0414998,0.042114,-0.0279791,-5.96224e-12,2.40641e-12,-4.19569e-12,-1.40923e-22,-2.48753e-24,-9.7579e-23
1e+08,0.0159354,-0.0373329,-0.0318241,8.91732e-13,9.68697e-13,-1.15345e-12,7.4771e-24,-1.58822e-23,-6.48919e-24
1e+08,0.0363516,-0.0219189,-0.0377066,-1.10815e-12,3.62971e-12,7.92558e-12,1.54249e-23,1.97703e-23,-9.72269e-24
1e+08,0.0415086,0.00171073,-0.0361484,3.68023e-12,6.44425e-12,-5.34088e-12,-1.22768e-23,4.84e-25,-1.58481e-23
1e+08,0.0439973,-0.0167662,0.046548,-1.33496e-11,6.10511e-12,-1.56122e-13,1.89613e-23,6.78707e-24,2.9915e-23
1e+08,-0.0236324,0.0343714,-0.0132155,7.42365e-12,-2.52652e-12,-7.65727e-13,-2.39756e-23,-7.94363e-24,-6.38244e-24
1e+08,0.00773438,-0.00254137,-0.0308587,-5.9922e-12,1.83539e-11,-4.02604e-13,1.91174e-24,-1.13005e-23,8.46843e-24
1e+08,-0.035064,-0.0328866,0.0176715,-1.24393e-12,-2.09028e-13,-4.77152e-12,-2.80379e-24,1.47244e-23,1.77201e-23
1e+08,0.0404669,-0.0134975,-0.040754,-3.11674e-12,4.40125e-12,3.04546e-12,-1.87088e-23,-2.76372e-23,1.70871e-23
1e+08,0.0486373,-0.00207342,0.0227811,-1.56813e-11,4.25306e-12,-7.76333e-12,-2.60067e-23,2.04575e-23,1.69863e-23
1e+08,0.0412581,0.0109759,0.0209461,4.88623e-12,-8.13956e-12,-9.57885e-12,7.33322e-24,1.88478e-23,-1.39382e-23
1e+08,0.0304946,-0.0353986,0.0280235,3.1397e-12,-2.06243e-12,-7.72479e-14,-8.05627e-23,-5.37569e-23,-1.93526e-23
1e+08,0.0134466,-0.00876406,-0.0350345,7.16677e-12,-5.11267e-12,6.66201e-12,7.76112e-24,2.52721e-23,2.27669e-23
1e+08,0.0477346,0.0473493,0.0242428,-9.54389e-13,8.38731e-12,3.53644e-12,1.54021e-23,1.16264e-23,-9.01826e-24
1e+08,0.0459374,-0.00222246,-0.015903,7.20958e-12,-1.57974e-12,-1.93596e-12,-9.27238e-24,-2.54704e-23,-2.17361e-23
1e+08,-0.0101915,0.0213352,-0.0266489,5.08025e-12,-5.22578e-12,4.78292e-12,-1.86229e-23,8.61034e-24,-1.436e-23
1e+08,-0.0420962,-0.0328037,0.0114374,3.02591e-13,3.75509e-12,3.45698e-12,-2.04636e-23,-2.3567e-23,1.1949e-24
1e+08,-0.0177417,0.0349667,-0.0176165,3.81009e-12,6.10863e-12,1.65993e-11,2.09168e-23,-2.38407e-23,2.19233e-23
1e+08,0.0299423,-0.0454089,0.00315362,-8.36553e-12,8.69764e-12,8.30398e-12,2.73561e-24,1.25761e-23,-2.2512e-23
1e+08,0.048536,0.0280018,0.0255739,6.04239e-12,4.70017e-12,-3.75369e-12,2.3845e-23,1.16295e-23,-2.56215e-23
1e+08,-0.0287901,0.0309099,0.0021242,8.15903e-13,2.74155e-12,-8.07669e-12,-2.49546e-23,-2.12048e-23,2.23223e-23
1e+08,0.017382,0.0309368,0.0494934,4.60224e-12,8.79901e-12,-9.65881e-12,1.21855e-23,2.56101e-23,2.45396e-23
1e+08,0.00930825,0.00732891,-0.00047385,-4.43602e-12,-2.61651e-12,3.79244e-13,-2.91891e-23,5.66816e-24,6.15708e-24
1e+08,0.0342872,0.00321195,0.0219815,2.26692e-13,-3.54136e-12,-3.28185e-12,-1.76575e-23,-9.87311e-24,-1.58822e-23
1e+08,0.0025696,0.0400968,-0.0117877,2.38896e-12,7.66259e-12,1.761e-13,-1.31867e-23,-3.13411e-24,7.87367e-24
1e+08,0.0303734,-0.0222623,-0.0241919,9.53893e-12,-1.43583e-11,-1.07062e-12,-1.71639e-23,-1.804e-23,-7.41304e-24
1e+08,-0.0360454,0.0218777,-0.0198648,3.26319e-12,-9.83403e-12,3.90173e-12,2.07711e-23,-1.91577e-23,2.36962e-23
1e+08,0.0180094,0.0102305,-0.0332862,-5.52665e-12,-6.96162e-12,1.28407e-11,1.07462e-23,-2.06262e-23,2.6637e-23
1e+08,-0.0197823,0.0345032,0.00639731,6.11037e-12,-4.90073e-13,2.35786e-13,5.83979e-24,-2.47505e-23,9.05885e-25
1e+08,0.00843847,0.0238905,0.025389,1.68996e-12,1.11624e-12,-5.07576e-12,2.67596e-23,7.7653e-24,6.49839e-24
1e+08,-0.0406974,-0.0428485,-0.0177094,-1.65924e-11,3.93679e-12,3.23322e-12,1.2774e-23,-2.25325e-23,1.32157e-23
1e+08,-0.0337691,-0.0113583,-0.0349981,-4.12753e-12,2.4464e-12,-6.70449e-12,1.51175e-24,-7.25177e-24,1.31821e-23
1e+08,-0.0337076,0.0129713,0.0265279,3.44778e-12,5.81225e-12,-1.21488e-11,2.63661e-23,-1.66896e-23,-6.57427e-24
1e+08,-0.0249248,-0.0306667,-0.0381118,8.92094e-12,2.95402e-13,-2.74955e-12,4.33199e-24,1.64827e-23,-2.7362e-23
1e+08,0.0434942,-0.0390358,0.0107832,4.08223e-12,7.34477e-12,1.64378e-12,-8.30801e-24,-2.03974e-23,2.60578e-23
1e+08,-0.0145077,-0.0121288,-0.0272985,-1.37585e-12,5.24866e-12,-6.36944e-12,-1.59699e-23,-1.31483e-23,1.68298e-23
1e+08,0.0235477,-0.0175248,0.0387211,-2.06487e-12,-1.4705e-13,-1.22957e-12,7.46755e-24,9.43864e-24,1.40194e-23
1e+08,0.0450656,0.0295971,-0.0313904,7.27947e-13,9.804e-12,-7.30155e-12,-9.95838e-24,-8.49349e-24,1.47148e-24
1e+08,0.00815409,-0.049404,-0.0291043,9.78589e-12,-4.03161e-12,5.47628e-12,1.07226e-24,9.77607e-24,3.02715e-24
1e+08,-0.0309771,-0.0176398,0.0164219,-1.02116e-12,-6.24265e-12,8.69473e-12,-9.05169e-25,1.23806e-23,-2.1396e-23
1e+08,0.0204284,0.0440879,-0.0116364,-2.75988e-12,4.97838e-12,1.71002e-13,-5.88044e-24,9.88042e-24,1.07237e-23
1e+08,6.86553e-06,0.0384068,0.00821442,6.04764e-13,7.07659e-12,3.94942e-13,1.09281e-23,-1.11163e-23,1.08516e-24
1e+08,0.0499678,0.0280458,-0.0227617,-1.18626e-12,5.72456e-13,6.22367e-12,9.96505e-24,-6.44758e-24,1.49137e-23
1e+08,-0.0361539,-0.0150831,0.0395642,2.79629e-12,-1.43554e-11,-3.51318e-12,1.29672e-23,-1.83023e-23,3.03139e-23
1e+08,-0.044416,-0.0206515,-0.00133879,3.32893e-12,-7.83838e-12,2.66555e-12,2.99649e-23,-1.44269e-23,-9.98883e-24
1e+08,0.0428681,-0.00591745,-0.00949787,1.03147e-11,4.75904e-12,4.60826e-12,-9.49747e-24,-2.28117e-23,-2.41376e-23
1e+08,0.00921036,0.0498973,0.0139552,-7.22422e-12,-6.86656e-12,-1.05427e-12,-1.77311e-23,1.66437e-23,-2.78581e-23
1e+08,0.0374021,0.00653797,0.00715159,3.49106e-12,2.96483e-12,-8.78036e-13,-1.27768e-23,-9.25088e-24,-2.47583e-23
1e+08,0.0415259,0.0447975,-0.039872,-1.67792e-12,4.602e-12,-6.01152e-12,2.92755e-24,3.05583e-25,-2.15608e-23
1e+08,0.00330066,0.0327419,-0.0118566,8.28264e-12,5.20991e-13,7.96768e-13,-2.39414e-23,-8.53546e-24,1.98378e-23
1e+08,0.0297678,0.0431013,-0.00340202,2.77782e-12,-7.99242e-13,-6.39915e-12,-2.01714e-23,1.56692e-23,2.53507e-25
1e+08,-0.00759983,0.0156438,-0.0458492,1.30292e-11,2.09838e-11,-1.90714e-11,2.85911e-23,1.87251e-23,2.26585e-23
1e+08,-0.0208487,-0.0466542,0.0230041,-4.52981e-12,-5.61321e-13,-5.57184e-13,-1.30121e-23,1.52903e-23,-2.6916e-23
1e+08,-0.0414273,0.00788446,0.000889601,4.99148e-12,-1.04783e-11,7.28799e-12,3.16674e-24,-2.00673e-23,1.57847e-23
1e+08,0.0176045,0.0125061,0.0284451,8.40209e-12,-7.44632e-12,-9.84642e-13,2.38449e-23,-2.51049e-23,1.75743e-23
1e+08,-0.00714096,0.039326,0.00141468,-7.18965e-12,3.03477e-12,-2.26245e-12,-9.68794e-24,-2.69482e-23,1.53128e-23
1e+08,0.0279126,-0.020608,-0.0460579,7.66114e-12,-1.44162e-12,8.65475e-12,6.9254e-24,-1.50602e-23,1.29665e-23
1e+08,0.043197,0.0402294,0.0474869,2.31587e-12,8.3486e-12,6.13967e-12,2.02833e-23,1.053e-23,2.89364e-23
1e+08,-0.00111106,-0.0290112,0.00150627,1.21908e-11,-6.32266e-12,2.63493e-12,-6.12885e-24,1.66603e-23,-1.35386e-23
1e+08,-0.0414352,-0.00546887,-0.0112506,-1.55257e-11,1.59103e-12,1.98137e-11,-2.7473e-23,-2.11281e-23,1.80464e-23
1e+08,-0.0097437,-0.0373449,-0.0307175,-1.78392e-12,-6.19977e-12,-4.70179e-12,-3.1521e-23,2.72973e-23,-6.46379e-24
1e+08,-0.00864194,0.0348653,-0.0464511,1.16545e-13,-6.3369e-12,1.52073e-12,9.60302e-24,-2.23661e-23,-5.18716e-24
1e+08,-0.043681,-0.00826214,-0.048704,-8.80332e-12,3.86174e-12,-2.33878e-12,-2.27821e-23,1.95042e-23,-1.48619e-23
1e+08,-0.0470331,-0.00660004,0.0392082,-1.22004e-11,8.01001e-12,2.07604e-12,-2.03678e-23,-2.54956e-23,1.50614e-23
1e+08,-0.043537,-0.0134349,0.00233535,-2.61529e-12,9.09318e-12,-2.83354e-12,-1.74107e-23,-4.827e-25,2.77494e-24
1e+08,0.0234515,-0.0380047,-0.0193169,-2.88734e-12,-7.55751e-13,1.39309e-12,-8.76537e-24,1.05037e-23,-2.03472e-23
1e+08,0.0322455,-0.0181352,-0.0142193,1.92601e-11,-1.75969e-11,-1.91107e-11,-1.49428e-23,-2.08475e-23,6.96872e-24
1e+08,0.00500871,0.0173304,-0.0420481,4.52905e-12,1.37498e-11,-5.43968e-12,2.32657e-23,9.74448e-24,-1.23262e-23
1e+08,-0.0250227,-0.0126904,0.0118993,-2.74811e-12,7.4896e-12,-8.941e-13,1.73013e-23,2.85001e-23,-1.82562e-23
1e+08,0.0138,0.0397275,-0.0478422,2.12126e-12,-7.83073e-13,4.19655e-12,-2.62804e-23,1.78417e-23,-1.13463e-23
1e+08,-0.0356806,-0.0286685,-0.00980816,-3.79276e-12,1.28221e-11,6.18578e-12,8.85036e-24,1.74012e-23,3.31397e-24
1e+08,0.017198,-0.0392788,0.0342612,-2.37406e-12,1.88621e-12,-6.41837e-12,7.93607e-24,3.70091e-24,-1.77407e-23
1e+08,-0.0156071,0.0435361,0.0495622,-5.84597e-12,-9.41365e-12,-4.48642e-12,1.46218e-23,-2.5313e-23,7.66038e-24
1e+08,-0.0172572,0.0462836,-0.0402578,4.60884e-12,-5.51518e-12,-2.4385e-12,-2.35474e-23,-1.34341e-23,-2.3069e-23
1e+08,-0.0121244,-0.0262785,0.0397614,-8.46106e-13,-2.62779e-12,5.11582e-12,-7.02788e-24,2.72292e-23,1.46195e-23
1e+08,-0.012307,-0.0370041,-0.0152281,1.44217e-13,1.00335e-11,-1.16626e-11,8.45113e-24,-2.19137e-23,2.57492e-23
1e+08,0.0149675,0.00811397,0.0417263,1.61531e-11,6.20871e-12,-4.72409e-12,-2.88819e-24,-6.94062e-24,6.23223e-24
1e+08,-0.0256473,-0.0248316,-0.0410796,-2.61544e-12,-2.61903e-12,-1.23461e-12,1.97225e-23,3.04359e-23,2.33172e-24
1e+08,-0.0203956,0.00919654,-0.0281399,3.20858e-12,-1.20243e-12,-9.16821e-13,6.86234e-24,-2.3051e-23,-7.38446e-25
1e+08,-0.0174101,0.0290201,-0.0156606,-6.57628e-12,1.45367e-11,-4.79769e-12,4.87828e-24,1.96579e-23,-1.98575e-23
1e+08,0.0107478,0.0161949,-0.00572606,-3.00213e-12,-2.8222e-12,9.29181e-12,-2.66054e-24,-1.58388e-24,2.90956e-24
1e+08,0.0116632,0.0270406,-0.0465475,-1.3724e-14,-1.7766e-12,8.72049e-12,-4.94636e-24,1.19164e-23,1.55343e-23
1e+08,0.0396848,-0.034166,0.00598521,7.4653e-12,1.44575e-12,-7.25925e-12,-6.47141e-24,-1.22997e-23,-2.13418e-23
1e+08,-0.021083,0.00725277,0.00428385,-2.82476e-12,-7.53617e-12,2.37739e-12,2.56034e-23,-3.51868e-23,-2.08298e-23
1e+08,0.0183742,-0.0128043,-0.0210218,9.98424e-12,-4.37881e-12,-1.10806e-11,-1.12363e-24,-1.08309e-23,-1.81315e-23
1e+08,0.0346823,0.0412822,-0.0401015,1.37355e-12,7.38168e-12,-7.13812e-12,2.9409e-24,-4.0051e-24,7.18099e-24
1e+08,0.0206808,0.0319804,-0.0438256,-3.6925e-12,-4.02046e-12,-4.60967e-12,-1.79236e-23,1.77622e-23,-2.03873e-24
1e+08,-0.0434842,-0.00826374,0.0488825,-6.25448e-12,-5.54254e-12,2.75185e-12,2.87214e-23,1.53864e-23,1.93036e-23
1e+08,0.0182942,-0.0257618,-0.0481644,2.68296e-12,1.30682e-12,1.46744e-11,-1.9431e-23,-1.79587e-23,1.03814e-23
1e+08,0.0413289,0.0286324,-0.0160804,2.34403e-12,3.96262e-12,-1.68418e-11,1.58856e-23,-2.09186e-24,-1.023e-23
1e+08,-0.0387285,-0.0190873,-0.0121523,-9.47514e-12,8.31729e-13,-1.68127e-12,2.30654e-23,2.62811e-23,-2.27095e-23
1e+08,0.0464264,0.0359328,0.0254064,3.61936e-12,-7.5615e-12,-9.38991e-13,-1.78063e-23,1.44529e-23,2.73366e-23
1e+08,-0.00433422,-0.0328146,-0.0241614,-7.67621e-13,-3.63112e-12,2.58222e-12,-9.58425e-24,1.09536e-23,3.0355e-24
1e+08,0.0445064,-0.0370814,-0.0445908,-2.70031e-12,-2.90067e-12,2.13003e-12,-1.43643e-23,2.71617e-23,8.77224e-24
1e+08,-0.0300503,0.0478332,0.0388941,-7.66641e-12,4.14017e-12,1.55141e-12,-6.36468e-24,-1.11761e-23,9.69563e-24
1e+08,0.00428767,-0.0387677,0.0188883,-4.40452e-12,-2.85554e-12,-1.00297e-12,-1.65367e-23,2.21966e-23,2.25471e-23
1e+08,-0.0238062,0.0450702,-0.0330147,-4.79342e-12,-5.19043e-12,2.48446e-12,-1.32603e-23,-4.71799e-24,6.19498e-24
1e+08,-0.003654,-0.0131219,-0.0285435,6.60681e-12,-6.82337e-12,5.96056e-13,5.07298e-24,-4.01837e-25,2.38415e-23
1e+08,0.0182262,-0.00267409,0.0262144,4.78479e-12,-3.49664e-12,3.45416e-12,1.8556e-23,-6.76335e-24,-1.13424e-23
1e+08,0.0426342,-0.0278603,-0.0308576,-9.51236e-12,-5.51546e-12,-5.07257e-13,-2.48267e-23,-2.84841e-23,9.45434e-24
1e+08,0.0443321,0.00270439,-0.0366793,-1.9878e-12,-3.85564e-12,-1.1936e-12,-7.94264e-24,-1.24539e-23,-5.13914e-25
1e+08,-0.0390046,-0.0124131,-0.0111016,3.44216e-11,-3.1439e-12,6.3547e-12,1.28587e-23,1.27176e-23,9.28119e-24
1e+08,0.00656611,-0.0379368,-0.0498558,1.75536e-12,-4.2928e-12,-8.77295e-13,2.4966e-23,1.45414e-24,8.63331e-24
