m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0278178,-0.0286748,-0.0212853,3.14835e-13,1.2023e-12,-2.40964e-12,2.04999e-23,-1.92683e-23,2.69698e-23
1e+08,-0.0162295,-0.0088783,0.0409894,-6.81454e-13,1.23676e-12,-4.12866e-12,-1.56897e-24,2.6783e-23,1.30266e-23
1e+08,0.00464328,0.0122197,-0.0107392,-1.93325e-12,-1.3303e-15,-5.28424e-12,1.46856e-23,-7.57973e-24,2.63291e-23
1e+08,0.0183804,-0.00985509,0.0129423,-1.81037e-12,1.20046e-12,-5.59952e-12,9.02689e-24,2.67639e-23,8.79923e-24
1e+08,-0.0485226,0.0192464,0.0496034,1.15974e-12,1.60333e-12,-3.86458e-13,-9.49826e-24,2.16235e-23,2.17924e-23
1e+08,-0.0488844,-0.0275383,0.0151278,2.74828e-12,2.30395e-13,-7.0072e-13,1.93337e-23,2.13578e-23,-2.32312e-23
1e+08,-0.0310937,-0.0484609,-0.0383783,-3.35547e-12,-3.36773e-13,3.03637e-12,1.22692e-23,2.58945e-23,2.23545e-23
1e+08,0.0322601,-0.0429252,0.0475462,-1.50173e-12,-2.34706e-12,6.5284e-13,1.1556e-23,-2.16822e-23,-1.79456e-23
1e+08,-0.00107084,-0.031314,0.0426749,1.69722e-12,1.74828e-12,2.98807e-12,-2.28885e-23,-4.2126e-24,-2.45804e-23
1e+08,-0.0277709,-0.0221833,-0.00318205,-1.80038e-12,-5.99519e-13,-3.1435e-12,-1.3706e-23,1.66849e-24,2.08426e-24
1e+08,0.00874082,0.0320709,0.0156825,-4.69805e-12,2.43882e-12,-3.01408e-12,2.15768e-23,2.38951e-23,-6.76755e-24
1e+08,-0.0106377,-0.0148187,-7.07786e-05,-2.27341e-12,-2.85044e-12,1.09108e-12,2.42473e-23,1.33549e-23,1.9012e-23
1e+08,-0.0137413,-0.0106341,0.0258539,-4.70262e-13,-3.93513e-12,2.54312e-12,4.41335e-25,-5.95007e-24,-2.48277e-23
1e+08,0.0142614,0.0103372,0.017594,-3.31805e-12,1.2525e-12,1.48827e-12,-1.59003e-23,1.80124e-23,1.67894e-23
1e+08,-0.0214616,0.0168187,0.0146023,6.72292e-13,-1.47833e-12,1.60476e-12,2.37068e-23,2.13834e-23,1.95384e-23
1e+08,-0.0228321,0.0116228,0.00898157,-1.77245e-12,-1.99403e-12,9.13305e-13,-2.0801e-23,1.98162e-23,1.14109e-23
1e+08,0.0135583,-0.0469781,-0.0232282,2.71673e-13,5.25982e-12,-7.14426e-12,-2.18909e-24,7.96478e-24,-1.99267e-24
1e+08,0.00623246,-0.0470356,0.00131895,1.32179e-12,-5.03041e-12,-1.08442e-12,2.12009e-23,-7.24334e-24,-2.23903e-23
1e+08,0.00013269,-0.020027,0.0305184,2.96379e-12,-1.03665e-12,-2.71411e-12,-4.14817e-24,-8.0193e-24,-1.07974e-23
1e+08,0.0350635,0.0112972,-0.0174926,-3.33765e-12,-7.9758e-13,3.83013e-12,-2.1598e-23,-2.00638e-23,2.31498e-23
1e+08,0.00902367,0.0154386,0.000794441,2.11834e-12,3.45413e-12,3.21758e-12,-1.8754e-23,-4.07241e-24,-3.33054e-25
1e+08,-0.0334729,-0.0369814,0.0431628,4.63343e-12,2.87816e-12,-2.35154e-12,-1.36844e-23,1.74169e-23,-1.13683e-23
1e+08,0.042149,0.00405321,0.0467223,6.61487e-12,7.72149e-13,3.03119e-13,-2.07047e-23,1.67467e-23,-2.4599e-23
1e+08,0.00729828,0.0432956,0.0481035,4.24456e-12,-4.8121e-12,1.36685e-13,1.76916e-23,6.21868e-24,-2.68049e-23
1e+08,0.048952,-0.0496577,-0.0401986,1.34377e-12,-1.44073e-12,1.95405e-12,-3.45588e-24,4.59475e-24,1.18873e-24
1e+08,-0.00504002,0.0365349,0.0498345,4.34102e-13,-8.36705e-13,6.1667e-12,9.00529e-24,2.28509e-23,2.43994e-23
1e+08,-0.0118471,0.0106468,-0.00736033,-5.80348e-13,3.19392e-13,-2.78751e-12,-2.48979e-24,2.75772e-24,1.05087e-23
1e+08,-0.0410067,-0.016952,0.00635528,-1.29635e-12,1.32357e-12,3.5766e-12,-1.1335e-24,-2.0351e-23,3.98355e-24
1e+08,-0.000919367,-0.0145184,-0.0210665,-2.92106e-13,-3.25748e-12,-1.81888e-13,-2.80347e-24,6.99776e-24,1.08401e-23
1e+08,-0.0135183,0.0212816,0.0449275,6.93192e-12,1.89431e-13,-1.25307e-12,2.38523e-23,-6.79729e-24,1.82271e-23
1e+08,-0.0351278,0.00972282,0.026792,-4.23453e-12,-1.88423e-13,-4.45105e-13,1.67747e-24,-2.9301e-24,-1.97434e-23
1e+08,0.0409802,0.0366968,-0.0431719,1.28113e-12,-3.07029e-12,-3.02817e-13,-1.0796e-23,-2.25087e-23,2.71195e-23
1e+08,0.0288257,0.0323823,0.0221364,-7.53049e-11,-4.34455e-11,-1.3285e-11,-2.46969e-24,-3.69479e-25,-2.17598e-23
1e+08,-0.0422633,0.0111381,-0.0270461,1.56047e-12,1.85087e-12,-5.64113e-12,-1.11018e-23,2.58885e-23,2.91523e-23
1e+08,0.031797,-0.00906544,-0.00656106,2.17035e-12,2.23099e-12,3.79165e-13,3.14869e-23,-1.41341e-23,1.38704e-23
1e+08,-0.00124705,-0.0010137,-0.0266667,3.25046e-12,-3.0003e-13,-3.655e-12,4.00115e-24,-3.70892e-24,6.77588e-24
1e+08,0.0105679,0.0467782,-0.028753,-1.97362e-12,-2.7107e-12,5.48175e-12,1.39959e-23,-1.77359e-23,1.64247e-26
1e+08,-0.00791395,-0.0497012,0.00579053,-4.84928e-12,-3.15916e-12,4.08082e-12,-2.342e-23,-2.98067e-23,1.2305e-23
1e+08,0.0155037,-0.000973681,-0.00543979,-2.26374e-13,-2.27583e-12,4.72487e-12,-1.40214e-23,1.84817e-23,-2.66709e-23
1e+08,0.0270965,0.0112646,-0.0103846,1.54397e-12,-1.97941e-13,2.30861e-12,1.2987e-23,-1.02664e-23,-1.02341e-23
1e+08,0.00561844,-0.00307592,-0.0109748,1.77929e-12,-3.08354e-12,1.7686e-12,-3.27923e-23,-6.13237e-25,-1.53485e-23
1e+08,-0.00508547,-0.00909892,-0.0192888,-9.5263e-13,-3.58386e-12,-1.1321e-12,-1.44265e-23,-2.59012e-24,-1.20503e-23
1e+08,0.0147991,0.0145448,-0.0261509,2.22797e-12,-6.0791e-13,-3.37682e-12,-2.88726e-23,-1.61441e-23,1.1658e-23
1e+08,0.00202338,0.0373268,0.0490684,-3.97073e-12,-6.23334e-12,-6.38433e-13,-1.16792e-23,-2.14793e-23,2.28075e-23
1e+08,-0.00760475,-0.0413099,0.0185995,1.47604e-12,3.67736e-12,-2.63951e-12,-2.06417e-23,-2.22678e-23,-4.85243e-24
1e+08,-0.0387249,-0.00137672,-0.0429262,-3.02608e-12,-1.68669e-11,-7.64521e-12,2.39948e-23,-1.66056e-23,5.98943e-24
1e+08,-0.0337053,0.0185918,-0.0170177,4.24716e-12,6.48589e-13,-2.85215e-12,-1.83264e-23,3.89546e-24,1.58669e-23
1e+08,0.0214931,0.0454514,-0.00609003,3.31207e-13,2.40948e-12,-7.20583e-13,-7.27883e-24,1.85778e-23,-1.1517e-23
1e+08,-0.0281559,-0.0453419,-0.00673165,-3.48412e-13,-5.17441e-13,2.75938e-12,8.05441e-24,8.43284e-24,-9.47999e-24
1e+08,0.0245568,0.0447134,0.0223283,-3.19737e-12,-1.92076e-12,2.57613e-13,-1.54677e-23,-2.85649e-24,-8.06439e-24
1e+08,0.0443446,0.0179574,-0.000838591,5.78233e-13,-2.41722e-12,-1.51363e-12,-1.63824e-23,2.8436e-24,-2.68622e-23
1e+08,-0.0466888,0.0479667,-0.0376593,-4.26618e-13,-4.62905e-12,6.13234e-12,1.9711e-23,3.87569e-24,1.66791e-23
1e+08,-0.0375557,0.0352167,-0.0249571,-2.17519e-12,-2.30878e-12,4.92309e-12,-1.8997e-23,-5.59855e-24,-9.86629e-24
1e+08,-0.026464,-0.0301416,0.0176219,-5.1072e-12,-5.03963e-12,-1.16706e-12,-1.76853e-23,-1.45285e-23,2.72676e-23
1e+08,-0.0148671,-0.0205205,-0.0423067,4.02344e-13,-5.04553e-12,3.58724e-12,9.56715e-24,-2.20128e-23,-2.9435e-23
1e+08,-0.01473,0.0466629,0.00324902,1.41454e-12,1.35416e-12,4.039e-13,-1.9967e-23,-1.02998e-24,6.48744e-24
1e+08,0.0349132,-0.00407877,0.00753791,1.99799e-13,3.94539e-12,4.82557e-12,-1.80197e-23,1.61933e-23,3.16066e-23
1e+08,0.0490194,-0.0382962,0.0431486,-1.95284e-12,-8.54881e-13,-6.75562e-12,-5.35527e-24,1.01607e-23,2.52126e-23
1e+08,0.021738,-0.0466414,0.0334556,-1.07027e-13,-4.56982e-13,-1.41564e-12,-1.74449e-23,2.3198e-23,1.46819e-23
1e+08,-0.0446957,-0.0372374,-0.0421544,5.25066e-13,-1.01961e-12,-7.85921e-13,-2.25339e-23,4.63138e-24,7.14363e-24
1e+08,-0.019598,0.0177093,-0.0192982,4.32233e-12,-1.99832e-14,-1.8871e-13,-2.4967e-23,-7.31318e-24,9.54042e-24
1e+08,0.0012224,-0.00377108,0.0452739,4.46944e-12,-3.24691e-12,7.93812e-14,2.36108e-23,5.41858e-24,-2.78371e-23
1e+08,-0.0213648,0.0452066,0.0262346,1.4715e-12,1.0859e-12,-2.33502e-12,-1.70826e-23,-4.65475e-24,-3.14509e-25
1e+08,-0.0112717,-0.0462878,0.0429331,-3.1753e-12,4.99136e-12,-7.39256e-13,9.15847e-24,2.62979e-24,1.97155e-23
1e+08,-0.0335999,0.0218385,0.0336518,-1.08746e-12,1.77796e-12,-4.30393e-12,-1.36858e-24,1.81454e-23,1.65836e-23
1e+08,0.00293183,-0.0311173,0.0335577,1.70454e-12,3.43456e-13,4.26878e-12,-2.38497e-23,2.21735e-23,6.47252e-24
1e+08,0.0499269,0.0485066,-0.0154875,-9.01437e-13,2.58374e-12,-1.73055e-12,1.39508e-23,2.01716e-23,-2.3292e-23
1e+08,-0.028952,-0.0162535,-0.00654036,-6.37017e-13,1.26046e-13,1.17319e-12,2.55376e-24,1.47178e-23,2.50333e-23
1e+08,0.0428916,-0.00547856,-0.0380193,-3.38666e-12,1.745e-12,-4.83059e-12,-2.81288e-23,-1.9414e-23,-6.53464e-24
1e+08,0.0383419,0.0308688,0.0352597,-1.36997e-13,-1.66244e-12,3.2786e-12,-2.65847e-23,1.08554e-23,-1.80235e-23
1e+08,0.0322371,0.0113133,0.0322805,2.67968e-12,-1.64433e-12,9.2622e-13,-2.35782e-23,1.84369e-23,-1.28503e-24
1e+08,-0.0305385,0.00689409,-0.0288239,-3.47094e-12,3.1163e-12,1.2114e-12,1.25132e-23,-5.96771e-24,-1.81026e-23
1e+08,0.0465315,0.0168389,0.0419428,-9.85859e-13,4.46612e-12,7.58606e-12,1.38663e-23,1.76421e-23,-7.06295e-24
1e+08,0.0352835,-0.0071232,0.038753,-8.60578e-13,-4.15149e-12,7.10453e-13,2.28876e-23,-1.42554e-23,-1.13097e-23
1e+08,0.00309345,0.00250014,-0.0390424,-1.72471e-12,5.77583e-12,-2.99852e-12,2.15964e-23,-1.00064e-23,2.5086e-23
1e+08,0.0195903,-0.0345346,-0.041584,4.83767e-12,1.55619e-12,-2.56721e-13,1.85932e-23,-1.07738e-23,2.64881e-23
1e+08,0.0230144,0.00827755,0.0057195,2.03246e-12,-2.29262e-14,-3.04073e-12,2.04309e-23,-5.76923e-24,-2.34472e-24
1e+08,-0.00532672,-0.0299158,-0.0109364,-5.44831e-13,-4.07486e-12,-5.84045e-12,-5.67569e-24,-6.15146e-25,1.38967e-23
1e+08,0.0496551,0.00822109,0.0462412,-1.13772e-14,3.91463e-12,-2.51128e-12,3.01398e-23,7.92836e-24,-1.35663e-23
1e+08,-0.0193137,0.00378601,-0.0412573,-2.3332e-12,-2.26615e-13,1.14863e-12,2.70775e-23,-7.14438e-24,-1.18761e-23
1e+08,-0.0186382,-0.0393949,0.0114077,1.89331e-12,5.58408e-12,2.10348e-12,-1.13191e-23,1.05585e-23,-2.8153e-23
1e+08,-0.0375709,0.00132451,-0.0417114,1.80975e-12,-2.83518e-12,-3.06523e-12,-1.158e-24,7.4663e-24,2.62809e-23
1e+08,-0.0406932,0.000330919,0.0135515,-3.3507e-14,2.86817e-12,-1.72904e-12,2.42604e-23,-5.32364e-24,1.74038e-23
1e+08,0.0342749,0.0154949,-0.0386941,-2.62578e-12,-1.10512e-12,1.20615e-12,-1.39115e-23,3.34706e-23,-1.24043e-23
1e+08,0.0152153,-0.00218583,0.0395706,1.72531e-12,-5.28439e-13,4.28744e-13,2.23917e-23,-1.11795e-23,-1.67657e-23
1e+08,0.0108252,-0.0146532,-0.00704168,2.60795e-13,2.22762e-12,-1.55731e-12,-1.71656e-24,-8.55548e-24,-2.35387e-23
1e+08,0.016256,-0.0159296,-0.0267464,-7.30066e-14,1.24963e-12,-4.22419e-12,-5.06976e-24,-3.00323e-23,-2.10545e-24
1e+08,-0.0302369,-0.0477951,-0.00356975,3.40838e-12,-3.58371e-13,3.38644e-12,2.08986e-23,2.28782e-23,6.81869e-24
1e+08,-0.035634,-0.0434103,-0.0372485,-4.07737e-12,-4.19422e-12,1.60567e-13,2.49729e-24,8.96485e-24,2.51744e-23
1e+08,-0.0457447,0.0372108,0.0382418,5.81742e-12,1.78604e-12,3.29666e-13,2.05745e-23,1.41021e-23,-1.69446e-23
1e+08,0.032521,0.00183876,0.0117958,2.31424e-12,5.57207e-13,-2.71405e-12,2.15831e-23,8.97781e-24,3.04427e-24
1e+08,0.013841,-0.00420567,0.0301343,-4.27093e-13,4.18256e-12,2.82043e-12,-1.55484e-23,2.19157e-23,-2.34511e-23
1e+08,-0.0171105,0.00542605,-0.0181927,-2.24588e-13,4.15162e-13,-5.14126e-13,7.66513e-24,1.96291e-24,2.39064e-24
1e+08,0.0160091,-0.0169072,-0.0295286,-2.62092e-12,5.41669e-12,3.74275e-12,2.75632e-24,-6.27503e-24,2.34556e-23
1e+08,-0.00780897,-0.0157181,-0.0123964,3.53883e-12,-1.1203e-12,4.03349e-13,1.22221e-23,-1.16399e-23,1.50621e-23
1e+08,0.0448503,0.0246932,0.000292823,1.1449e-12,-4.83109e-12,-1.36768e-12,-8.78438e-24,1.31158e-23,-2.30074e-23
1e+08,-0.0213673,-0.00195073,-0.0491891,4.13943e-12,1.20325e-12,1.71995e-12,-3.51599e-23,1.68726e-23,1.06368e-23
1e+08,-0.0437115,0.0457535,0.0223389,-6.05712e-12,2.53993e-12,-4.34452e-12,-2.10036e-23,9.9908e-24,7.97581e-24
1e+08,0.0209443,0.00725519,-0.00405507,-1.11715e-12,4.44773e-13,1.84357e-13,2.31001e-23,3.55699e-24,6.15994e-24
1e+08,0.0243681,-0.0283834,0.0154391,3.55965e-12,-1.00962e-12,2.53872e-12,-1.12116e-23,-2.71865e-24,-2.08497e-23
1e+08,-0.0271672,0.0267682,0.0144243,5.25003e-13,-7.49192e-13,-3.17769e-12,1.86737e-23,2.89992e-23,-8.99298e-24
1e+08,-0.0121566,-0.0268186,-0.0401511,3.92424e-15,3.91728e-13,2.986e-13,6.46254e-24,2.00758e-23,2.75764e-23
1e+08,0.0305896,-0.0356168,0.019015,6.37194e-13,1.21023e-12,3.94747e-12,-8.11746e-24,-1.94985e-23,6.65609e-24
1e+08,-0.00123975,-0.0382709,-0.00663345,-1.16374e-12,-1.41531e-12,-4.73617e-14,-1.9646e-23,8.48854e-24,1.61682e-23
1e+08,-0.00288894,-0.0206425,-0.024852,6.17329e-13,5.81974e-13,-3.37517e-12,1.37164e-23,2.31427e-23,1.16271e-23
1e+08,-0.0414526,0.0219696,-0.0329984,-2.25513e-12,3.02271e-12,-1.32842e-12,-1.6388e-23,-1.6052e-23,-9.31251e-24
1e+08,0.0383825,-0.0311065,0.0287693,-2.5149e-13,-3.36356e-12,-1.8434e-12,-3.00686e-23,1.47012e-23,7.36735e-24
1e+08,0.0261799,-0.0186943,0.000179972,3.13632e-12,-7.29588e-13,4.13036e-13,-1.732e-23,-1.98035e-24,1.02472e-23
1e+08,0.0256319,-0.043819,-0.0105546,-3.58558e-12,-3.68245e-12,-3.13282e-12,-2.45831e-23,1.79101e-23,9.91582e-24
1e+08,-0.0392217,0.0421397,-0.0474839,-2.70294e-12,5.0277e-12,-1.29974e-12,-2.60088e-23,9.63164e-24,4.80358e-24
1e+08,0.0213438,-0.00790394,0.0435594,-4.92236e-12,-2.79779e-13,6.67184e-13,1.19393e-23,1.91359e-24,-1.0538e-23
1e+08,0.00893627,-0.00836795,-0.010065,7.47649e-12,-2.65064e-14,1.80952e-12,1.75547e-23,4.18003e-24,-1.91687e-23
1e+08,0.040082,-0.0153677,-0.0313623,9.55289e-13,4.88429e-13,8.14367e-12,-1.18167e-23,2.71178e-23,-1.03468e-23
1e+08,0.00576478,-0.0049536,-0.0133534,-5.91254e-13,2.67331e-12,-3.45568e-13,-1.35741e-23,-7.63042e-24,1.78565e-24
1e+08,-0.0211862,-0.0226853,0.0322275,2.04393e-12,5.38131e-13,-2.32032e-12,-8.35117e-24,2.09226e-23,-3.15479e-24
1e+08,-0.0414672,0.0383094,-0.0388163,-1.62579e-13,-5.9075e-13,2.61037e-12,2.7951e-23,2.83605e-23,1.49442e-23
1e+08,-0.037596,-0.0334547,-0.0108295,2.3731e-12,-5.51401e-12,-2.04594e-13,6.6079e-24,-2.29827e-23,3.44036e-24
1e+08,0.0333094,0.0494106,-0.0323808,1.55618e-12,-3.08334e-12,-1.06502e-13,1.01852e-23,-2.92047e-23,1.56163e-23
1e+08,0.0231898,-0.000876313,-0.048228,1.23686e-12,-7.53308e-13,-6.09779e-12,1.10682e-23,-1.10788e-23,-2.93404e-23
1e+08,-0.0105932,0.0209157,-0.0424993,3.66033e-12,8.77223e-13,1.93105e-13,1.21831e-23,5.23222e-24,2.72887e-23
1e+08,-0.0423944,-0.0143584,-0.0401709,-1.36107e-12,1.31048e-12,5.19685e-12,-9.60895e-25,-1.97537e-23,4.58506e-24
1e+08,0.00207329,-0.0473225,-0.0158899,-8.11323e-13,-4.09511e-12,1.10945e-12,-1.40775e-23,1.14076e-23,-3.06137e-23
1e+08,-0.0153781,0.0437005,-0.00119195,4.42339e-12,-1.76664e-13,-4.09479e-12,-2.30208e-23,-2.51437e-23,-1.55208e-23
1e+08,-0.0278351,0.0327188,-0.0101513,4.37158e-13,3.0049e-12,-2.20779e-13,2.20099e-23,-1.83286e-23,1.58343e-24
1e+08,0.0315456,-0.0100238,-0.000934685,-2.09119e-12,-1.82789e-12,-3.1266e-12,1.47663e-23,-2.28225e-23,-7.02391e-24
1e+08,0.0338944,-0.0301909,0.0369206,-9.10168e-13,-2.33826e-12,1.39658e-12,2.0094e-23,-2.38055e-23,5.20057e-24
1e+08,0.0254551,-0.0358935,0.031675,-1.48551e-12,4.7979e-12,-8.66677e-13,1.47801e-23,-9.20668e-24,2.21327e-23
1e+08,0.0364216,-0.00258579,-0.00768697,1.69385e-12,2.56875e-14,-6.39382e-12,1.10529e-23,3.53915e-24,7.86731e-24
1e+08,-0.0295398,-0.00131988,-0.0448932,3.88055e-12,-2.9101e-12,-6.62372e-12,-2.84279e-23,7.01568e-24,1.6889e-23
1e+08,-0.0134128,-0.0210421,0.0306924,5.64063e-13,2.35034e-12,-1.09714e-12,1.63882e-23,-1.04244e-24,2.05309e-23
1e+08,0.0479532,0.0287779,-0.0490048,3.73908e-12,5.16738e-13,-1.43136e-13,-2.02088e-23,-8.8092e-24,2.43339e-23
1e+08,-0.00368161,0.0297178,-0.0355574,4.96871e-14,3.97728e-12,-1.48962e-12,6.00597e-24,-2.31288e-24,-8.45217e-24
1e+08,9.35167e-05,-0.0322232,-0.0475305,-1.7711e-12,3.6135e-12,-1.97919e-12,8.98287e-24,2.88075e-23,-1.81415e-23
1e+08,0.0276141,0.00744589,-0.0383317,7.82568e-13,1.49634e-12,1.02939e-12,-2.78796e-24,2.45797e-23,-1.60095e-23
1e+08,-0.0186049,0.0209554,0.0393551,-3.96328e-12,-1.9536e-12,1.6339e-12,-5.90185e-24,1.25312e-23,1.00166e-23
1e+08,-0.0101168,-0.0168841,0.0494888,9.01841e-13,2.35733e-13,3.09517e-12,2.1556e-23,1.17226e-23,3.02646e-23
1e+08,-0.0190766,0.0466897,0.0350208,1.7571e-13,2.88669e-12,-2.89585e-12,1.49649e-23,2.79754e-23,-1.36244e-23
1e+08,-0.0452547,-0.00547976,0.00436409,2.54857e-12,-5.82293e-13,1.20178e-12,2.4982e-23,-1.62769e-23,1.281e-23
1e+08,-0.00668597,-0.0194192,-0.0183433,-2.94347e-11,2.71703e-11,1.51917e-11,-9.44469e-24,-1.23303e-23,-3.98094e-24
1e+08,0.0467055,-0.0490396,0.0289299,-4.57271e-12,-3.10457e-12,1.41689e-12,6.02083e-24,-3.15322e-23,7.78416e-24
1e+08,-0.0118665,-0.0130926,-0.0449527,2.51129e-12,-8.57698e-14,2.3994e-12,-9.66842e-24,8.29636e-24,1.45535e-23
1e+08,0.0261194,0.01949,-0.00470442,-1.09276e-12,1.32871e-12,3.31147e-12,2.42847e-23,1.36499e-23,8.08175e-24
1e+08,0.035225,-0.0202847,-0.0414137,5.39003e-13,-5.57992e-13,9.83442e-13,-8.7756e-24,4.31111e-24,-1.69372e-23
1e+08,0.0250989,-0.0246678,-0.0109453,-3.37561e-12,-4.01234e-12,-7.88092e-13,-1.76773e-23,-1.48244e-24,-8.61246e-24
1e+08,-0.0268989,-0.0180905,-0.0397241,1.25089e-12,-3.87095e-12,-1.0442e-13,-1.83432e-23,-2.98024e-24,1.83205e-23
1e+08,0.0410254,-0.0277942,0.033663,3.69536e-13,-4.3016e-12,-1.64581e-12,-2.54011e-23,-1.19836e-23,2.10591e-24
1e+08,-0.0318885,0.0428685,-0.00328722,2.99055e-12,-3.16207e-12,3.69419e-12,1.78602e-23,-3.10808e-23,1.36386e-23
1e+08,0.0112898,0.0469549,0.0193455,-7.48693e-12,1.05511e-12,7.44462e-12,-2.94453e-23,-8.70375e-24,9.36367e-24
1e+08,0.0174218,-0.0127766,-8.89813e-05,-3.46879e-13,-5.15307e-12,-4.06813e-12,-1.53606e-23,-3.10111e-23,-1.86445e-23
1e+08,0.00219263,-0.0319126,-0.0410065,-4.53203e-12,-3.10433e-12,9.55533e-13,-2.61739e-23,1.95946e-23,-1.65831e-23
1e+08,0.023948,0.0118833,-0.0223807,-1.89977e-13,-3.03808e-12,2.52902e-12,-1.66178e-23,-4.17801e-24,-1.61197e-24
1e+08,-0.019182,0.0174277,-0.0168001,9.73324e-13,8.59123e-14,4.51212e-12,2.92108e-23,-7.60585e-24,-2.01272e-23
1e+08,0.017992,0.0089787,-0.044966,-1.31348e-12,4.17885e-13,4.89912e-13,2.23514e-23,2.40078e-24,-1.96028e-23
1e+08,-0.048525,0.0355811,-0.0393523,1.20134e-12,2.55432e-12,-1.76105e-12,-7.8666e-24,2.94701e-23,-1.10142e-23
1e+08,0.0284759,-0.0394886,0.0412584,3.48717e-12,-4.25825e-13,-1.68013e-12,-1.28475e-23,1.62991e-23,2.64601e-24
1e+08,0.0369469,0.00266617,-0.0444823,3.91935e-12,-3.00016e-13,-2.87944e-12,-7.19513e-24,-6.31242e-24,-2.58001e-23
1e+08,-0.036995,0.0369399,0.0408851,-4.51699e-12,-6.64781e-12,3.29436e-12,-5.13721e-24,-2.3155e-23,-2.03192e-23
1e+08,0.0409178,-0.00477377,0.00782387,2.56434e-13,2.67016e-12,-3.1515e-12,-1.86911e-23,-5.22629e-24,-7.88859e-24
1e+08,-0.0275421,0.0157373,-0.0462843,-3.32222e-12,3.45257e-12,3.01416e-12,1.32666e-23,-7.18907e-24,2.44784e-23
1e+08,0.0437491,0.0316207,0.0386198,-1.54942e-12,1.62794e-12,-1.54966e-12,3.43774e-24,1.46911e-23,6.48687e-24
1e+08,0.0488542,0.0462825,-0.0365359,3.45317e-12,1.09651e-12,-3.47246e-12,-2.39602e-23,-6.34621e-24,1.33178e-23
1e+08,-0.0269587,0.0357486,-0.0248603,-4.70232e-12,-3.31797e-12,6.77977e-12,-1.23883e-23,-2.77281e-23,1.9216e-23
1e+08,0.0182705,-0.0295005,-0.0190033,-5.27327e-13,-5.46259e-12,-4.75205e-12,-1.90581e-23,-3.0997e-23,-2.13294e-23
1e+08,0.0253692,0.0484004,0.000127919,2.09234e-12,-1.13979e-12,-4.55565e-12,2.52444e-23,1.15652e-23,-2.71514e-23
1e+08,0.0281127,0.0380044,-0.0220217,-1.42169e-12,1.75685e-12,-1.7076e-12,1.73501e-23,1.11718e-23,-2.03377e-23
1e+08,0.0180748,-0.00134067,0.0363689,-1.0819e-12,8.98116e-13,1.52174e-12,2.76686e-23,1.49037e-23,5.18537e-24
1e+08,-0.00611736,0.0445285,-0.0076777,-3.5549e-12,-8.88122e-13,-3.27266e-13,-9.454e-24,1.45181e-23,-1.07307e-23
1e+08,-0.0148461,-0.0130162,0.00951542,-3.30469e-12,-2.45245e-12,-4.68867e-13,8.98243e-24,2.31432e-23,-1.48891e-23
1e+08,-0.00288483,-0.0139371,0.0401301,3.34141e-12,1.15887e-12,3.81313e-12,5.07041e-24,-3.02028e-23,-1.04331e-23
1e+08,-0.0304168,0.0416186,0.0476892,3.39568e-12,-1.65126e-12,1.42739e-12,1.89069e-23,5.53147e-24,-1.01791e-24
1e+08,-0.00216895,-0.00386716,-0.0232713,-4.06839e-12,2.55713e-12,-6.36832e-14,-1.92688e-23,-9.21099e-24,1.52447e-23
1e+08,-0.0372136,-0.00599516,0.0357693,-3.10521e-12,3.05689e-12,-2.55257e-12,2.10206e-23,1.28858e-24,-9.26771e-24
1e+08,0.00504987,-0.0436501,0.0145396,2.84623e-12,-1.16446e-12,1.47942e-12,-8.0296e-24,3.08049e-24,1.9624e-23
1e+08,0.00395042,-0.00515852,-0.0141405,-1.84461e-12,4.67814e-12,-6.22812e-16,2.16121e-23,-2.79371e-23,9.71716e-24
1e+08,-0.0182133,0.0107761,-0.0288516,-4.41257e-12,-1.23032e-12,1.69234e-12,-1.15135e-23,-3.03418e-23,-1.06735e-23
1e+08,-0.0226902,0.0354705,-0.03205,-3.94561e-13,3.39428e-12,7.3109e-13,5.49373e-24,-1.59987e-23,-3.01384e-23
1e+08,0.0404972,0.0246729,0.0053608,-3.16401e-12,-3.77211e-12,2.05533e-12,-1.7228e-23,-2.25986e-23,-2.30042e-23
1e+08,0.0185851,-0.0207437,-0.0321323,4.51521e-12,1.76039e-12,-3.75549e-12,1.76972e-23,-1.34003e-23,9.42226e-24
1e+08,-0.0323358,-0.000847454,0.015877,3.71182e-12,-5.56949e-12,3.19757e-12,3.05813e-23,1.45208e-23,-1.0356e-23
1e+08,-0.0340186,-0.0430805,-0.0383765,1.94684e-12,-2.65129e-12,3.41287e-12,-1.07341e-25,-1.5347e-23,2.42879e-23
1e+08,-0.0244576,-0.00707249,-0.0434854,-2.49458e-12,-4.15142e-12,3.40209e-12,2.34568e-23,-1.30329e-23,-2.68246e-23
1e+08,-0.0148158,0.0461114,0.0364422,-5.19849e-12,9.70484e-13,-4.76337e-12,-3.31344e-23,-8.83951e-24,1.11656e-23
1e+08,-0.0452827,-0.00904436,-0.00812414,-3.6702e-12,-3.35273e-12,-3.53198e-13,1.48292e-23,3.46389e-24,-2.30176e-24
1e+08,-0.0266991,0.034515,-0.0490233,-5.30423e-12,1.5125e-12,3.19014e-12,-1.93645e-23,5.78088e-24,2.76072e-23
1e+08,-0.0177953,0.0226338,0.0077816,-3.71468e-12,5.12908e-12,-3.78841e-12,5.95192e-25,2.1394e-23,-1.40476e-23
