m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0255942,-0.0255376,-0.0473926,2.40098e-13,6.13064e-13,7.17141e-12,1.68368e-23,2.99531e-23,-1.43879e-23
1e+08,0.0145619,-0.0292187,0.0383883,2.05843e-12,-1.85043e-11,-2.25266e-13,-2.62408e-23,2.12886e-23,-2.11277e-23
1e+08,0.0027676,-0.043014,0.0428868,-3.47341e-12,-9.31264e-12,1.2819e-13,-6.39035e-24,2.87615e-23,-1.82887e-23
1e+08,0.0226241,-0.0339833,0.0211134,1.49328e-11,3.65749e-11,1.07222e-12,2.93527e-23,-7.00702e-24,5.49616e-24
1e+08,0.016694,0.0447493,-0.0450763,-5.80927e-12,1.77127e-12,-1.13857e-11,-2.87182e-25,4.4022e-24,-6.33541e-24
1e+08,-0.0444332,-0.0473155,-0.0226903,4.33383e-12,-3.67505e-12,-6.1875e-12,-1.676e-23,2.15558e-23,1.65315e-23
1e+08,0.0196209,-0.0185387,-0.0383634,5.56887e-13,3.06431e-12,-2.1581e-12,-3.88641e-24,8.90039e-24,-1.62314e-23
1e+08,-0.0449961,0.048664,0.0236661,5.55272e-12,1.20701e-11,4.48056e-12,1.53143e-23,2.08915e-23,1.0003e-23
1e+08,0.00230611,-0.0223973,-0.023505,-5.10934e-12,-1.14357e-12,4.95424e-12,2.3102e-23,-5.89277e-24,-7.5186e-24
1e+08,0.000362634,0.0385566,-0.0460177,1.26685e-11,1.72949e-12,-6.99996e-12,9.14323e-25,7.5808e-24,1.23365e-23
1e+08,-0.00119716,0.00688841,-0.0315245,-3.0586e-12,1.61451e-12,8.39576e-12,-9.40249e-26,1.92602e-23,-5.52472e-24
1e+08,0.0378478,0.00253439,0.0450125,-6.30204e-12,-1.04313e-12,7.24906e-13,-2.41504e-23,-2.26221e-23,-1.24413e-23
1e+08,-0.02491,0.00642397,-0.00895528,7.55865e-12,-2.91896e-12,2.69888e-12,-9.59492e-24,4.3504e-24,1.07006e-23
1e+08,0.0126584,0.00166989,0.0490901,-2.30304e-12,-2.69121e-12,1.56206e-12,7.47807e-24,4.33841e-24,-4.53018e-24
1e+08,-0.0260798,0.0226875,0.0423408,9.62265e-12,-1.55043e-12,1.21556e-11,1.51136e-23,1.67742e-23,2.49964e-23
1e+08,4.58727e-05,0.0289364,-0.0108039,-5.08034e-12,-9.43175e-12,-1.8438e-12,1.95593e-23,-1.3989e-23,-3.09868e-23
1e+08,0.0382221,-0.0433858,-0.0236319,1.5261e-11,1.82147e-11,-1.57455e-11,2.55919e-23,1.45475e-23,1.84917e-23
1e+08,-0.0281259,-0.0419672,-0.0441125,-5.60157e-12,7.44751e-12,5.45685e-12,-3.25035e-23,-1.42627e-23,1.1515e-23
1e+08,0.0251487,-0.0227778,0.0106048,-1.10661e-11,8.77971e-12,1.33059e-12,1.27727e-23,-4.97057e-25,1.40918e-23
1e+08,0.0122029,0.0429202,-0.0489473,-1.70091e-11,-1.11815e-11,-1.94206e-13,-2.4175e-23,9.88928e-25,1.7394e-23
1e+08,-0.029899,0.0119652,-0.0199554,-1.5545e-11,6.96736e-12,5.67493e-12,1.90183e-23,6.38635e-24,2.80744e-24
1e+08,-0.00153269,0.0253926,-0.0446019,2.38857e-12,6.96473e-12,2.00922e-14,-1.01065e-23,-5.0302e-24,2.62441e-23
1e+08,0.0131865,-0.00459883,-0.0342098,-3.5805e-12,-3.10279e-12,-5.72298e-12,-1.48474e-23,1.01231e-23,-3.20281e-23
1e+08,-0.0171558,-0.0335845,-0.0370417,3.02085e-12,-8.87356e-12,-5.59175e-12,1.48157e-23,-1.75571e-23,-2.2052e-23
1e+08,0.0332272,-0.0354349,0.00414116,1.04911e-11,4.61211e-12,-4.98433e-12,-3.26086e-24,-7.54117e-24,1.85464e-23
1e+08,-0.00223577,-0.0437555,0.0307622,2.29714e-11,5.96117e-12,-1.06373e-11,1.61337e-23,1.97346e-23,2.01948e-23
1e+08,0.00255518,-0.0294266,0.0264298,-1.32419e-12,1.75928e-12,-3.56698e-12,-2.60221e-23,-8.13561e-24,-2.21952e-23
1e+08,-0.0442417,0.0102353,0.0258899,-1.0393e-11,-1.63081e-11,-4.77798e-12,1.13946e-23,-2.71989e-23,1.21275e-23
1e+08,-0.0399873,-0.0263023,-0.00670548,-4.97998e-12,-1.33063e-11,7.38232e-12,-5.24486e-24,5.36681e-24,1.79303e-23
1e+08,-0.0396343,0.0178231,0.0237801,-6.70511e-13,2.11373e-13,1.02077e-11,7.53147e-24,-5.84098e-24,-2.42105e-24
1e+08,-0.0408281,-0.0190534,0.0231691,1.52868e-12,-5.98431e-12,-1.84244e-11,-8.57833e-24,1.47953e-23,-6.71135e-25
1e+08,0.0032326,0.0189127,-0.024277,3.67886e-13,-1.86069e-13,9.12046e-12,5.89247e-24,-1.32077e-23,6.20643e-24
1e+08,0.0233214,-0.0351379,-0.0108434,-2.42542e-11,1.47172e-11,1.35774e-11,4.56209e-24,1.57964e-24,1.71805e-23
1e+08,-0.0262499,-0.0134754,-0.0356476,1.53288e-12,8.11301e-12,4.39509e-12,-1.66209e-23,-2.09895e-23,-1.46611e-23
1e+08,0.0238911,-0.0279717,-0.0379102,-2.75473e-12,1.52807e-12,-2.3992e-12,-6.55766e-24,-1.38002e-23,-2.33008e-23
1e+08,0.0454587,-0.0249122,-0.037143,-5.9717e-12,8.1085e-13,6.08601e-13,-1.46019e-23,-3.23023e-23,-2.2736e-23
1e+08,-0.00250084,0.0265654,0.0158834,-3.61645e-12,9.96547e-13,9.28402e-12,-5.39543e-24,2.18538e-24,-1.21721e-23
1e+08,-0.0342673,0.00144488,-0.0105874,5.56349e-12,-7.02914e-12,3.97282e-12,8.10559e-24,-1.39313e-23,2.43403e-23
1e+08,-0.0238802,0.00188951,-0.0435379,1.74905e-12,3.82792e-12,-2.85942e-12,-1.23534e-23,1.21639e-23,-3.07976e-23
1e+08,-0.00551337,0.0250246,-0.0352313,1.61693e-13,2.81829e-13,-5.28426e-12,6.89797e-24,-8.37437e-24,-2.04625e-23
1e+08,-0.0140503,-0.0234158,0.0160217,5.63033e-12,-1.14032e-12,9.69338e-12,-5.17005e-24,-9.87504e-24,-9.1892e-24
1e+08,-0.0381728,-0.0267098,0.034009,-7.95363e-12,-3.83227e-13,3.64948e-12,-1.04904e-23,1.00321e-23,-1.29721e-23
1e+08,-0.0377989,0.0119735,-0.0441507,2.64502e-12,-1.07065e-11,-6.40793e-12,8.27409e-24,-3.00206e-23,2.19138e-23
1e+08,-0.0374933,-0.0499521,0.0477614,4.4671e-12,-7.53838e-12,-2.28263e-12,-1.07598e-23,7.23795e-24,-1.26425e-23
1e+08,-0.00490055,0.0330789,0.0394506,-1.85882e-11,-9.3437e-12,-1.72497e-11,1.36106e-23,2.86357e-23,3.11365e-23
1e+08,0.0498403,-0.0261272,-0.00690941,-2.5416e-12,9.02291e-12,-4.40948e-12,-1.71098e-23,6.49533e-24,-2.53995e-23
1e+08,0.0179608,-0.0103612,-0.042581,4.20862e-12,1.78381e-11,1.71478e-11,1.34107e-23,-1.7948e-23,-1.29844e-23
1e+08,0.046406,-0.0432849,0.042016,-9.78479e-12,-2.41128e-12,1.00792e-11,2.80683e-23,-1.91463e-23,-1.28966e-23
1e+08,-0.0226251,0.04096,0.031982,-4.07899e-12,6.14883e-13,-7.10722e-12,-8.3243e-24,-1.06593e-23,2.8187e-23
1e+08,0.0273667,-0.0277462,0.0324783,2.70492e-12,-6.1031e-12,8.82449e-12,-2.39964e-23,1.92785e-23,3.11382e-23
1e+08,0.0185043,0.0498404,-0.0179904,-1.4173e-11,-1.08585e-12,1.81058e-13,2.20333e-23,1.06722e-23,1.37012e-23
1e+08,-0.0101459,-0.0421479,0.0129444,-1.18643e-11,-2.96632e-12,5.78869e-12,1.81468e-23,3.46842e-23,-1.40793e-23
1e+08,0.0380215,0.0470829,0.0136045,4.70583e-12,3.46941e-12,-1.33659e-11,5.74148e-24,-2.2318e-23,-1.96468e-23
1e+08,-0.0388323,-0.00201331,-0.0355576,2.74778e-12,-3.99142e-12,2.75396e-12,1.74821e-23,-2.16349e-23,2.16854e-23
1e+08,0.0317501,-0.00717276,0.0105751,-3.93562e-12,4.55178e-12,-4.48345e-12,1.81933e-23,-2.52076e-23,2.5376e-23
1e+08,-0.0467363,0.0269008,0.000544459,-2.86618e-12,-4.35501e-12,-4.98765e-12,-2.55772e-23,1.70828e-23,2.23673e-23
1e+08,0.0399685,-0.0348616,-0.0396694,7.96736e-12,8.44123e-12,5.67798e-12,6.33018e-24,1.48071e-25,1.01706e-23
1e+08,-0.0102551,-0.0124419,-0.0478802,1.28466e-11,-1.98104e-11,-5.62032e-12,7.33479e-24,-9.02578e-24,-1.81581e-23
1e+08,0.00818853,0.0271156,0.0093774,-1.53098e-12,1.13401e-12,-6.38629e-12,2.30431e-23,4.41658e-24,-8.18253e-24
1e+08,0.0334319,0.0145415,0.0268767,1.57683e-11,-3.50391e-15,-3.4351e-12,-2.1105e-23,-1.00175e-23,-2.25637e-23
1e+08,-0.0176431,-0.0272185,0.000424954,4.97914e-12,8.26818e-13,-5.19796e-12,-1.39467e-23,-2.81869e-23,1.82629e-23
1e+08,0.0491953,0.0453417,0.000783748,5.01505e-12,8.8585e-12,4.1574e-11,4.58753e-24,1.87221e-23,6.47809e-24
1e+08,0.0233386,0.0359006,0.00904721,-2.52337e-12,2.9287e-12,-5.02458e-12,-3.78494e-24,-2.16429e-23,1.53607e-23
1e+08,-0.0269155,-0.0369268,-0.0035855,1.21986e-11,7.72394e-13,-7.29638e-12,7.77983e-24,-2.35329e-23,-1.33057e-23
1e+08,0.0266124,-0.0417594,-0.0289484,-7.73201e-12,-1.24992e-12,-1.18366e-11,1.25008e-23,4.34856e-25,-2.29648e-23
1e+08,0.00105227,-0.0184663,0.0187023,-3.57253e-13,7.94582e-13,-9.80999e-13,-7.90416e-24,2.06243e-23,-2.71666e-23
1e+08,0.0492416,0.0350682,0.0223853,1.37051e-11,-5.59901e-12,5.72386e-12,-1.00541e-23,-7.6692e-24,-2.3732e-23
1e+08,-0.041763,0.0317399,-0.0448192,1.28496e-11,-1.0739e-11,3.89195e-12,2.97071e-23,1.42666e-23,-1.76667e-23
1e+08,-0.0433685,0.0435067,0.00413267,-9.34508e-12,-1.49809e-12,-6.4895e-12,2.65236e-23,3.61486e-24,-3.07695e-24
1e+08,-0.0230525,0.0277799,-0.00843294,7.7274e-12,1.72086e-11,-1.86425e-12,-1.47656e-23,6.95324e-24,3.00962e-23
1e+08,-0.0463341,0.014859,0.0058522,9.62932e-12,-1.14269e-12,1.13014e-12,-2.39011e-23,2.3354e-23,1.1624e-23
1e+08,0.0158396,-0.0274289,0.0420748,-5.46574e-12,-3.86314e-12,1.16146e-11,1.26153e-23,-7.36836e-25,1.01108e-23
1e+08,0.0139223,0.0386487,0.0398045,7.22198e-13,-2.67116e-12,5.40348e-12,-7.34827e-25,1.62481e-23,2.33207e-23
1e+08,-0.033403,0.0174027,-0.00702235,-8.24511e-12,-3.44686e-12,6.1198e-12,-1.95312e-23,-1.57165e-23,4.02668e-24
1e+08,0.00403914,0.0275213,0.0487275,2.76556e-12,8.90492e-12,8.2012e-13,-9.77304e-24,-2.95125e-23,-1.23249e-23
1e+08,-0.00708783,0.0170822,-0.0379196,-1.08788e-12,-1.85486e-12,-1.33137e-11,-1.80862e-23,1.51024e-23,1.24243e-23
1e+08,-0.040726,0.0237912,-0.0363871,-6.30847e-12,-9.32163e-13,4.46648e-13,1.64504e-23,2.53493e-23,-2.82958e-23
1e+08,-0.00282467,-0.00931798,-0.0147387,-8.06418e-12,-1.04422e-12,-1.40908e-12,3.11428e-23,-1.16777e-23,-1.5302e-23
1e+08,-0.0475978,0.0460904,-0.039279,-4.92285e-12,-9.72104e-13,-1.53312e-12,-9.04623e-24,2.0388e-23,-6.74395e-24
1e+08,0.00370593,0.0118303,-0.0283446,4.9963e-13,-2.30409e-12,-4.3153e-12,5.39939e-24,9.57893e-24,-9.27881e-24
1e+08,0.0345342,-0.0126565,0.0131361,-2.87064e-12,6.43607e-13,-1.26287e-11,-1.14922e-23,1.89492e-23,-9.57455e-24
1e+08,0.0129414,-0.00366866,0.00874029,2.99539e-12,8.60043e-13,6.57067e-12,-9.68733e-24,1.28661e-23,-2.86101e-25
1e+08,0.00982115,-0.0299818,-0.0480157,4.77281e-12,1.03192e-11,3.29417e-12,1.96909e-23,-1.79337e-23,-2.50347e-23
1e+08,-0.0211344,0.0306833,0.00353175,-1.42726e-11,-8.06924e-12,1.0543e-11,-1.66923e-23,8.93767e-24,1.64968e-23
1e+08,0.0130746,0.00773177,-0.0441731,-7.48335e-12,7.79027e-12,-1.05865e-12,-2.96438e-23,1.73049e-23,6.03795e-24
1e+08,0.0142217,0.0371363,-0.00801327,-3.34083e-13,4.20816e-12,-2.09969e-11,-1.26884e-23,-3.12302e-24,2.56226e-23
1e+08,0.000332881,-0.0425135,-0.0321416,4.15564e-12,2.60803e-12,4.4399e-12,1.87227e-23,1.57546e-23,-1.79909e-23
1e+08,0.0155838,-0.0028554,0.0497073,1.49504e-11,1.79338e-12,4.11235e-12,-2.29227e-23,-2.21476e-23,-1.10965e-23
1e+08,-0.0398703,-0.0231413,-0.0351297,7.48665e-12,4.85874e-12,7.74741e-12,-1.20002e-23,-1.64435e-23,-1.32428e-23
1e+08,0.0103789,0.0241,0.0105096,2.7494e-13,-5.46314e-12,1.03021e-11,-2.51954e-24,1.96477e-25,7.32621e-24
1e+08,0.0285591,0.0126056,0.0479749,3.219e-12,4.95455e-14,-3.25892e-12,-1.29474e-23,-4.51378e-24,2.97934e-23
1e+08,-0.00958523,0.00304272,0.039142,-3.85554e-13,-5.02171e-12,9.41082e-12,3.20981e-25,1.54326e-23,-1.96831e-23
1e+08,-0.00239716,0.0423794,0.0030399,-1.07891e-12,-4.23277e-12,5.52785e-12,-1.49189e-23,1.98534e-23,-1.7038e-23
1e+08,-0.000486579,-0.0372678,0.0301305,9.39287e-13,1.88643e-12,3.7423e-12,1.78176e-23,-5.37396e-25,-7.92071e-24
1e+08,0.00205716,0.011851,0.0126857,-2.62043e-12,7.21804e-13,-7.56451e-13,1.07173e-23,8.90184e-24,-2.02479e-23
1e+08,-0.00736964,0.00572355,-0.010982,-2.36787e-12,2.11247e-12,4.89675e-12,1.94298e-23,-2.42296e-23,-2.33048e-23
1e+08,0.0474575,-0.0405488,0.0480001,5.69475e-12,1.14935e-12,-5.55507e-12,2.01109e-23,-1.86326e-23,-1.56377e-23
1e+08,-0.0387671,0.017894,-0.0212019,9.12581e-12,4.20611e-12,1.66094e-12,1.63973e-23,8.57481e-24,-1.69654e-23
1e+08,-0.00921755,0.0437367,0.00574007,-6.29786e-12,-2.59425e-11,-3.27344e-12,6.20372e-24,1.8968e-23,-6.50577e-24
1e+08,0.036292,0.0115462,-0.0257706,-4.80942e-14,-1.0004e-11,-5.68856e-13,-2.01964e-23,-1.8966e-23,2.60255e-24
1e+08,-0.00742341,-0.00380876,0.00438899,1.64591e-11,3.0379e-12,-5.36599e-12,1.11072e-23,5.45338e-25,1.22001e-23
1e+08,-0.0354658,-0.0334389,0.0275765,-6.21491e-12,1.15909e-11,-2.38358e-11,1.96974e-23,-1.97508e-24,9.19825e-24
1e+08,-0.00840381,-0.0450636,0.0429183,7.01245e-12,4.26076e-12,-3.39606e-12,1.30953e-23,-1.1385e-23,3.24065e-23
1e+08,-0.0467467,0.0392225,0.0186484,4.92256e-12,1.84764e-12,7.02524e-12,1.55657e-24,7.28141e-24,3.18863e-24
1e+08,-0.00357908,0.0194924,0.017543,1.7676e-11,5.6958e-12,3.41227e-12,-2.38005e-23,-2.20062e-23,-7.91928e-24
1e+08,-0.0394472,-0.0138981,-0.0303883,-3.97948e-12,-4.73526e-12,-1.54256e-12,-1.4581e-23,-2.41824e-23,-5.83364e-23
1e+08,0.000520415,-0.031543,0.0056551,5.01149e-14,8.03712e-13,-3.58258e-12,1.78869e-24,-2.16011e-23,-8.92711e-24
1e+08,-0.0266147,-0.0211061,-0.00343627,-1.55485e-11,-2.67839e-12,6.19871e-12,1.89632e-23,1.7106e-23,-1.25332e-24
1e+08,-0.0324724,0.0219536,-0.0159827,6.20421e-12,3.61899e-12,-5.99896e-12,1.70352e-23,-4.99567e-24,1.59609e-23
1e+08,0.0213962,-0.00506553,0.00247632,-2.85326e-12,-7.26041e-13,5.92677e-14,-5.58805e-24,-9.33856e-24,-1.10268e-24
1e+08,0.0220018,0.0249772,0.0184982,-6.77809e-12,4.37796e-12,4.11761e-12,-2.53169e-23,1.28715e-23,5.59313e-24
1e+08,-0.0384534,-0.00651834,0.0443148,-1.74535e-12,-1.5991e-11,-1.41803e-11,-6.35974e-24,-2.1748e-24,4.95431e-24
1e+08,0.0423702,-0.0326515,0.0078835,-1.84447e-12,-8.94281e-13,-3.49839e-12,2.53847e-25,1.75878e-24,-9.30243e-24
1e+08,-0.0448875,-0.0381194,-0.0331737,-7.24473e-12,-4.80804e-12,-3.44073e-12,1.08606e-23,-8.08791e-24,1.56758e-23
1e+08,0.0307292,0.00349465,-0.00709709,1.12612e-11,5.67225e-12,1.18524e-13,1.5035e-23,-1.32968e-23,5.82435e-24
1e+08,0.0436072,-0.00524386,-0.00479312,7.77483e-12,8.38702e-13,-4.74926e-12,1.34115e-24,1.43146e-23,-2.49546e-23
1e+08,0.0473086,-0.0283382,-0.0277408,-8.16619e-12,4.71858e-12,-1.4703e-12,-6.80738e-24,-1.40679e-23,-1.019e-23
1e+08,-0.0393198,0.0476555,-0.0388212,-6.42994e-12,1.54279e-12,9.77769e-12,1.44289e-23,1.07522e-24,2.53546e-23
1e+08,-0.0109948,-0.00103887,0.0270758,2.31645e-12,-5.30365e-12,1.06188e-11,-1.05626e-23,1.74377e-23,3.16032e-24
1e+08,-0.0319932,0.0367533,0.0424272,1.14156e-11,-3.17939e-12,2.48098e-12,-8.8377e-24,-1.74309e-23,1.91338e-23
1e+08,0.00637078,0.0307838,0.0211594,-1.16816e-11,-6.15336e-12,5.28951e-12,1.20637e-23,-1.28251e-23,2.74096e-23
1e+08,-0.0403658,-0.00477514,0.0142339,1.7077e-12,7.75199e-12,3.71389e-12,-1.77817e-24,2.34402e-23,2.68504e-25
1e+08,0.0236767,0.0340331,0.00629368,-1.91744e-12,-4.93187e-12,3.83878e-12,1.03616e-23,5.13819e-24,1.30529e-23
1e+08,-0.0110252,-0.00564239,-0.0285349,-7.51999e-12,-8.45383e-13,2.57406e-12,-1.65233e-23,-1.03957e-23,5.69412e-24
1e+08,0.00594652,-0.00209727,-0.00820896,6.84828e-12,-6.68843e-12,-7.72705e-13,5.20403e-24,-7.31915e-24,-9.26717e-24
1e+08,0.0135747,0.0222099,0.0281262,-3.545e-12,4.78417e-12,3.67025e-12,-1.43322e-23,1.57234e-23,-6.88501e-24
1e+08,-0.0460506,-0.00185984,-0.0401459,1.06033e-11,3.95204e-13,-6.53068e-12,-9.70834e-24,5.6883e-24,1.85094e-23
1e+08,-0.0378234,0.0360516,0.0490704,3.1835e-12,1.10918e-12,-6.42942e-12,1.46112e-23,-2.60999e-24,2.2893e-23
1e+08,-0.0244072,0.00943928,-0.0434025,-5.92222e-12,-8.0209e-12,6.95214e-12,2.21635e-23,2.0772e-23,-2.17908e-23
1e+08,0.00340575,0.00351602,0.0215855,2.20158e-12,3.91246e-12,-1.77784e-12,-2.0417e-23,1.47066e-23,1.38646e-23
1e+08,-0.00869576,0.0218169,-0.00904323,-9.20214e-12,5.65114e-13,1.76911e-12,8.50764e-24,-4.93254e-24,-2.0885e-23
1e+08,0.0365968,0.0339561,0.0134234,-2.01288e-13,-1.17605e-12,-6.41195e-13,-2.72012e-23,1.57288e-23,-1.92933e-23
1e+08,-0.0114424,-0.00236984,0.00521192,-1.91247e-11,-4.25264e-12,-9.51925e-12,2.06195e-24,-9.36491e-24,-4.39432e-24
1e+08,-0.00685322,0.00321815,0.00627771,2.2198e-12,-2.3617e-12,-6.95388e-12,-1.40211e-23,1.60609e-23,-1.67031e-23
1e+08,0.0113329,0.0489783,-0.0412533,4.25149e-12,-1.02123e-11,7.01657e-12,1.41045e-23,1.70827e-23,-2.37594e-23
1e+08,-0.0103972,0.00475241,0.0450033,-3.76684e-12,2.44046e-12,1.67321e-12,-7.84676e-24,-1.46558e-23,2.46624e-24
1e+08,-0.0165742,0.0173585,-0.0268449,7.1882e-12,1.2611e-11,-4.0734e-11,2.44679e-23,-9.69601e-24,2.27764e-23
1e+08,0.0168415,0.0418118,-0.0451109,7.07951e-12,-6.85968e-13,-4.99895e-12,3.06539e-24,1.8531e-23,-8.07478e-24
1e+08,-0.049769,-0.0251448,0.00497373,-3.93911e-12,-5.46307e-12,2.582e-12,1.41477e-23,-3.09987e-23,-1.11831e-23
1e+08,0.0157155,0.0141315,0.0251268,-1.73643e-12,-7.30321e-12,-1.43415e-13,1.72467e-23,-3.28943e-23,-1.57586e-23
1e+08,-0.0199962,0.0331556,-0.0341223,-6.17088e-12,4.35769e-12,-6.44167e-12,1.46073e-23,3.80673e-24,1.6223e-23
1e+08,0.033806,-0.0208634,-0.0152505,3.57787e-12,-1.09374e-11,9.42321e-12,-1.33792e-23,-1.39899e-23,6.97695e-24
1e+08,0.0007401,-0.0115517,0.00523118,-3.92562e-12,-2.18579e-12,3.29444e-13,-1.40475e-23,2.23614e-23,2.34472e-24
1e+08,0.0478641,-0.00814205,0.0333324,8.38607e-12,1.97502e-12,-7.64866e-12,1.29434e-23,-1.8604e-23,1.66266e-23
1e+08,0.00979592,-0.00903591,-0.0239702,1.27957e-12,-4.51833e-12,2.445e-11,1.64919e-23,-1.8382e-23,-4.72092e-24
1e+08,-0.00134623,0.0448759,-0.0293,7.0857e-12,-3.41033e-12,7.54049e-14,1.3157e-23,3.07246e-23,2.21926e-23
1e+08,0.00509397,-0.00114729,-0.0247765,-1.84151e-11,-5.82457e-12,-4.91408e-12,6.58507e-24,1.09311e-23,-1.92667e-23
1e+08,-0.00999177,0.0197148,-0.00260747,-6.44174e-12,6.41438e-12,-3.64122e-12,5.04762e-24,-9.15187e-24,-7.34009e-24
1e+08,-0.0478372,-0.00631452,0.0358363,-7.77271e-12,-2.88661e-12,-1.64928e-12,-1.01336e-24,5.12963e-24,6.13549e-24
1e+08,-0.0392961,0.00642706,0.0479351,-1.51652e-12,-1.01874e-11,1.02124e-11,-7.16182e-24,-1.38356e-23,-1.52038e-23
1e+08,0.0210228,0.0389793,0.0449515,-3.11573e-12,-7.64577e-12,-2.37597e-12,-1.1999e-23,1.20813e-23,-1.20977e-23
1e+08,0.0155587,0.018968,0.0222516,6.10189e-13,-1.5601e-11,-1.43177e-11,2.55158e-24,-5.97156e-24,1.50984e-23
1e+08,-0.0486568,0.0125264,0.00260918,-6.43664e-12,4.14334e-12,-7.41039e-12,2.65462e-23,1.00458e-23,-1.97429e-23
1e+08,0.0440182,-0.0475145,0.0105545,-2.06623e-12,4.26525e-12,-7.04695e-12,-7.02728e-24,-9.60722e-24,-1.66396e-23
1e+08,0.028779,0.0202694,0.0127729,-3.71336e-12,9.06227e-13,2.14266e-13,-2.2316e-23,4.06364e-24,-5.35999e-24
1e+08,-0.0380304,-0.0346014,0.00965202,-7.40829e-12,-9.86389e-12,-5.06961e-12,3.70429e-24,1.42393e-23,1.71497e-23
1e+08,-0.0378093,-0.0223469,-0.0485714,-7.60589e-12,1.0829e-11,1.95185e-11,-3.87194e-24,-1.40789e-23,-1.78735e-23
1e+08,-0.0150785,0.0198536,-0.024785,7.09462e-12,-9.84337e-12,3.48654e-12,2.29853e-23,-2.01662e-23,2.05407e-23
1e+08,-0.0181096,-0.0326796,-0.0109914,1.65388e-11,1.70558e-12,-9.30338e-12,2.49208e-23,-7.11091e-24,9.26029e-24
1e+08,-0.0218039,0.0300108,0.012779,5.95038e-12,1.11888e-11,4.79383e-13,5.45621e-24,1.16185e-23,1.05388e-24
1e+08,-0.0158172,-0.0167583,0.044411,2.34668e-12,-6.84329e-12,-5.5235e-12,-6.41939e-24,-1.32041e-24,-8.4447e-24
1e+08,0.00393652,-0.0104752,0.00227664,7.96736e-12,1.14917e-11,-7.12741e-13,3.00874e-23,-1.20823e-23,-1.42704e-23
1e+08,-0.017457,-0.0369353,0.0160105,3.84647e-12,-2.22336e-13,1.77075e-12,2.19309e-23,2.17256e-23,2.81752e-23
1e+08,0.037355,-0.0314566,-0.00627839,1.46395e-11,-5.27723e-12,1.67625e-11,1.49183e-23,-2.2661e-23,2.01421e-23
1e+08,-0.00160408,-0.0463642,0.0300157,-2.22689e-12,7.04729e-12,5.69317e-12,1.35538e-23,-1.4349e-23,3.01507e-23
1e+08,0.00820112,-0.0326267,0.0268162,-1.04988e-11,-1.35555e-12,2.32113e-12,-2.28014e-23,-8.34667e-24,2.56873e-23
1e+08,0.000478896,-0.0282624,0.0227024,-1.29896e-11,7.14495e-12,2.5699e-12,-2.21227e-24,-2.41029e-23,-2.32618e-23
1e+08,-0.00981364,0.0239536,0.0319358,-2.93978e-12,-7.90194e-12,1.4155e-12,1.07269e-23,1.65963e-23,6.41638e-24
1e+08,-0.0385025,0.0230114,0.018074,6.92994e-12,1.43118e-12,-4.58952e-12,-3.6562e-23,1.22639e-23,2.54221e-23
1e+08,-0.0214033,0.0423662,-0.0388548,7.71625e-12,9.73105e-12,2.32026e-12,-1.99407e-23,-1.83432e-23,1.00693e-23
1e+08,0.00823668,0.0495237,-0.0268303,-1.82567e-12,-3.65649e-12,-1.25152e-12,2.07335e-23,2.10378e-23,-9.81872e-24
1e+08,-0.00497883,0.0345685,-0.000325348,7.37782e-12,-5.00194e-12,1.10257e-11,1.81738e-23,5.40032e-24,2.62161e-23
1e+08,0.000535871,-0.0338202,0.0342395,4.19381e-12,1.88175e-11,1.36516e-12,1.96205e-23,1.7752e-23,7.8353e-24
1e+08,-0.0204913,-0.045471,-0.024094,-1.94103e-11,4.70839e-13,-6.71766e-12,4.04367e-24,-2.16596e-23,5.95274e-24
1e+08,0.00742154,-0.0487902,-0.0227821,-7.18336e-12,9.52885e-12,-2.86179e-11,-2.03724e-23,3.0785e-23,9.6134e-24
1e+08,-0.0206949,0.0209963,0.048626,-1.81972e-13,1.71417e-11,-3.53058e-12,8.19666e-24,9.02487e-24,2.53277e-23
1e+08,0.00361721,0.0183073,0.00861969,-2.52996e-12,1.57997e-12,-1.34725e-11,7.71799e-24,2.16219e-23,-2.30513e-23
1e+08,-0.0363819,-0.0118031,0.0299703,1.22485e-11,4.52207e-12,1.00337e-11,1.15647e-23,-2.90833e-23,-6.9727e-24
1e+08,0.0382226,0.0107356,-0.0211509,3.18049e-12,3.16644e-12,1.66701e-11,-1.92481e-23,-6.99314e-24,1.58176e-23
1e+08,0.0197422,-0.0197883,-0.0229768,2.59586e-12,1.51556e-12,-1.34034e-11,-2.01997e-23,-1.00939e-23,-1.96381e-24
1e+08,0.0346184,0.0203879,0.00229999,-5.34104e-12,-6.47622e-12,7.6541e-12,-3.35766e-24,-1.11517e-23,2.18627e-23
1e+08,-0.0449675,-0.00418719,0.0256871,-1.1684e-11,-3.81443e-12,2.07321e-12,-1.24083e-23,-9.40008e-24,2.41976e-23
1e+08,-0.0333342,0.04386,-0.0133125,4.67118e-13,7.21815e-12,-1.58042e-12,3.11166e-23,-6.1797e-24,-1.91785e-23
1e+08,0.0326491,-0.0135749,0.0376287,1.01368e-11,5.24757e-12,4.97444e-12,-7.6857e-24,-1.24772e-23,1.21428e-23
1e+08,0.0299884,0.00249769,0.010598,-6.60821e-13,-2.01515e-11,-7.35724e-12,2.71846e-23,-1.70057e-23,-2.33452e-23
