m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0438223,-0.0118233,0.0430144,2.2046e-12,-7.34266e-12,4.7217e-12,1.48015e-23,-1.40925e-23,4.6127e-24
1e+08,0.0343689,0.0352511,-0.0249528,8.38446e-13,-2.48471e-12,4.44389e-12,-7.2522e-24,-9.61513e-24,-2.04298e-23
1e+08,0.0311912,-0.0273844,0.0421688,5.66734e-12,-5.50795e-12,3.82262e-12,2.88148e-23,-2.45862e-23,-1.04365e-23
1e+08,-0.0207708,-0.0353162,0.0165491,7.66842e-12,3.75363e-12,-9.54054e-12,-2.28721e-23,-2.81426e-23,-1.04147e-23
1e+08,-0.043477,-0.0179717,-0.0058955,-3.75277e-11,-4.29217e-11,-3.40785e-11,-2.5867e-23,-2.07908e-23,1.93038e-23
1e+08,0.0445837,-0.00867369,0.034269,7.1781e-14,3.58784e-12,8.7111e-12,-2.7587e-23,1.1506e-23,2.41661e-23
1e+08,0.0439431,0.015431,0.0272843,3.75488e-11,-1.63633e-11,-1.78588e-11,2.22113e-23,-1.79385e-23,7.73537e-24
1e+08,-0.0231078,0.0173903,0.0209382,-1.1112e-11,-2.85688e-12,-1.80599e-12,-1.55388e-23,-5.96367e-24,1.34286e-23
1e+08,0.0313582,0.0237502,-0.0195858,-1.45054e-11,5.33978e-12,-1.13201e-12,7.48733e-24,2.93634e-23,-1.15788e-23
1e+08,0.029575,0.0350997,-0.013879,-1.20889e-12,-1.77277e-12,7.59038e-14,1.79425e-23,4.43439e-24,1.04209e-23
1e+08,-0.0421454,-0.00553265,0.0186361,3.40724e-12,3.98018e-12,-4.08077e-12,2.52649e-23,1.25266e-23,-2.4335e-23
1e+08,-0.0415933,-0.00907858,-0.0183292,4.79911e-12,1.79752e-12,1.08478e-12,-3.0041e-24,-1.46865e-23,-2.53977e-23
1e+08,-0.0244232,-0.0120118,0.0364955,-9.13939e-12,4.56092e-12,2.87349e-12,1.69323e-23,-2.52826e-23,-2.80985e-23
1e+08,0.00953618,-0.0320965,0.0124149,6.00617e-12,-3.39847e-12,6.62974e-13,-1.26959e-23,1.51493e-23,2.88927e-24
1e+08,-0.0283419,0.0163422,0.0391534,2.39816e-12,-5.10273e-12,-5.57793e-12,1.91183e-24,1.12359e-23,-1.09719e-23
1e+08,-0.0269728,0.00641586,-0.00546781,7.82503e-12,1.20285e-11,8.41645e-12,-1.53701e-23,-7.81254e-24,-1.30687e-24
1e+08,0.032425,-0.0310642,0.0213636,-3.89117e-12,-1.39919e-12,-5.48084e-13,2.32156e-23,-8.15603e-24,-2.063e-23
1e+08,0.00133238,-0.0328606,0.0261331,6.2604e-12,-6.88314e-12,-3.75784e-12,-1.47286e-24,7.12881e-24,-2.27956e-23
1e+08,0.017327,0.00201314,-0.0042617,-4.46589e-12,-4.86069e-12,1.55047e-12,1.72545e-23,2.146e-23,-2.28732e-23
1e+08,-0.00682025,-0.0228712,-0.0375243,1.90837e-12,9.89145e-12,6.99716e-12,-1.78163e-23,1.84603e-23,-2.29575e-23
1e+08,0.00679279,-0.00227148,-0.0334313,-8.32108e-12,-8.80136e-12,9.56415e-12,1.96074e-23,1.80144e-23,1.87691e-23
1e+08,-0.0234692,-0.0424531,0.0215342,4.26376e-12,-7.44108e-12,1.09254e-11,-2.47185e-23,2.64772e-24,1.24009e-23
1e+08,0.0207043,-0.0337574,-0.0469461,-8.20512e-13,5.406e-12,8.4634e-12,-2.65845e-23,6.87341e-25,6.89821e-24
1e+08,0.00325647,-0.0416907,0.0191103,7.84381e-12,-7.86351e-13,4.83461e-12,3.10921e-23,1.35528e-23,2.17601e-23
1e+08,-0.020938,0.014681,-0.0125853,-1.3718e-12,5.08877e-12,5.23771e-12,-1.29431e-23,2.89591e-23,-1.43882e-23
1e+08,-0.013185,0.0490369,0.0357752,-3.31982e-12,3.92793e-12,-4.70487e-12,7.49496e-24,-1.57507e-23,1.05784e-23
1e+08,0.0469356,-0.00311336,-0.0177866,1.03443e-11,-7.39774e-13,1.0033e-11,-1.27101e-23,-1.10994e-23,2.06646e-23
1e+08,0.0361614,0.0107775,-0.00782962,2.3054e-11,4.80062e-11,2.42587e-11,1.22279e-24,4.11583e-24,-8.59006e-24
1e+08,-0.00492189,0.00703381,0.04606,3.50777e-12,-1.31999e-12,8.75474e-12,6.94558e-24,-3.07707e-23,1.4027e-23
1e+08,-0.0399372,0.0113125,0.00744881,-1.47876e-11,-8.37724e-12,-4.14798e-12,-1.36419e-23,1.77869e-23,-2.57587e-23
1e+08,0.0263412,-0.0189218,0.0389902,-2.01325e-11,-4.08279e-12,-1.33086e-12,2.00323e-23,-7.06736e-24,7.96436e-24
1e+08,-0.0140872,0.0227456,-0.0322695,3.04824e-12,2.94528e-13,2.14972e-12,5.19292e-24,-5.04426e-24,-2.01732e-24
1e+08,-0.0108069,0.0184489,-0.0437325,2.84378e-12,4.47645e-12,9.68576e-12,5.48061e-25,7.95371e-24,2.42091e-23
1e+08,0.036209,-0.030361,0.0389188,-8.99213e-12,-3.56781e-12,6.85467e-12,-1.72113e-23,1.10948e-23,-1.65425e-23
1e+08,-0.0487962,0.00548915,-0.0349801,-3.24054e-12,-1.88891e-12,-7.83913e-12,3.02604e-23,1.90408e-23,-6.20652e-24
1e+08,-0.045515,0.0317101,-0.0246197,-6.34279e-13,1.17305e-11,-8.70042e-12,9.79341e-24,1.9689e-23,-3.02505e-23
1e+08,0.0347645,0.04664,0.0216392,-1.40354e-12,2.42906e-12,5.2577e-12,1.09659e-23,1.73056e-23,2.71531e-23
1e+08,-0.0351624,0.0116887,0.0151811,-2.06873e-12,-8.49044e-12,9.70405e-14,-2.01667e-23,1.3539e-23,-9.19443e-24
1e+08,0.0266577,-0.0214659,0.00491865,-1.28262e-11,-5.09732e-14,-7.40426e-12,-2.00946e-23,1.49153e-23,-2.44034e-23
1e+08,0.0417315,-0.023381,-0.0383097,-8.25677e-12,4.23041e-12,1.57032e-12,-2.6816e-24,-2.16175e-23,-6.51542e-24
1e+08,-0.010149,-0.0244886,-0.0145635,8.09779e-12,-2.28838e-12,-1.98455e-12,-3.57422e-24,-2.67342e-23,-2.74649e-23
1e+08,-0.0255489,0.000840955,-0.0167985,-1.16867e-12,5.70723e-12,-1.54774e-12,-7.94299e-24,-1.25885e-23,-1.81784e-23
1e+08,0.0258268,0.0132219,-0.00676741,1.5195e-12,-1.10428e-11,5.02872e-13,9.54593e-24,2.72262e-23,1.44336e-23
1e+08,0.0206015,-0.0291103,-0.0018151,3.30738e-10,2.79252e-10,-6.38988e-11,1.04145e-23,2.60385e-23,-6.42249e-24
1e+08,0.0158123,0.0404023,-0.0288319,8.40226e-12,7.9385e-12,-8.33364e-12,2.99847e-23,6.30364e-24,-1.67778e-23
1e+08,-0.0163472,-0.0162585,0.0141491,-2.38623e-12,8.23985e-12,1.44949e-12,2.53906e-23,-1.47899e-23,1.69633e-23
1e+08,0.0304322,-0.0164661,-0.0154835,3.94847e-12,5.09665e-12,5.67186e-13,-3.98411e-24,-1.25132e-23,1.81846e-23
1e+08,0.0157167,-0.0454398,0.0338965,-1.82209e-11,1.24513e-11,9.8159e-12,5.97321e-24,2.18408e-23,-1.35332e-23
1e+08,-0.000527852,0.0200446,-0.0234592,-2.20447e-13,-2.5002e-12,-8.96659e-13,-5.70473e-24,2.4872e-24,-1.9617e-24
1e+08,0.0198062,-0.0287853,-0.0179306,6.04264e-12,-8.82003e-13,5.26564e-12,-1.64516e-23,-1.06994e-24,-1.21619e-23
1e+08,0.00429074,0.0152089,0.00331979,-7.92369e-12,-1.25972e-11,-3.33176e-12,2.629e-23,-9.03018e-24,-4.79637e-24
1e+08,-0.0353495,-0.0089503,0.0170431,-7.10093e-12,2.74242e-13,-8.9778e-12,5.39269e-24,1.00811e-23,-3.05936e-24
1e+08,0.0246824,-0.0411426,0.0400127,-1.93036e-12,-5.34527e-14,2.42212e-12,6.70406e-24,2.61862e-23,2.05335e-23
1e+08,0.0153706,0.0435835,0.0389201,-1.62874e-12,2.54586e-12,-8.69164e-13,1.85619e-23,2.46833e-23,1.65863e-23
1e+08,-0.0328082,-0.0307872,-0.00903758,4.64494e-12,4.9808e-12,-2.83237e-13,-9.40649e-24,-4.0178e-24,9.82586e-25
1e+08,0.00501313,-0.0447911,0.0443399,-6.93902e-12,-3.62767e-12,-2.30805e-12,-1.58864e-23,1.91429e-23,-1.22944e-23
1e+08,0.0489728,0.0289486,0.0122199,6.17794e-12,6.40588e-12,-3.61406e-12,2.8989e-23,-1.69277e-23,-1.32213e-23
1e+08,-0.0466834,0.0438292,-0.0109874,-4.44226e-12,-6.11147e-12,-8.04002e-12,3.96874e-24,-2.48794e-23,-2.56286e-23
1e+08,-0.0309263,0.0216222,-0.0420285,1.086e-11,-2.62441e-12,9.0156e-12,-9.15043e-24,-3.64725e-24,1.5424e-23
1e+08,0.00987603,-0.0296791,-0.0443359,-1.55261e-12,-1.14289e-12,2.45439e-11,2.24731e-23,-5.03091e-24,7.23587e-24
1e+08,-0.0106469,0.0488857,-0.0094033,1.8875e-12,1.71611e-12,7.09795e-12,-1.47604e-23,1.50047e-24,1.54989e-23
1e+08,0.0264457,0.0446231,0.00261436,8.55237e-12,-1.34247e-12,9.38386e-13,2.92944e-23,1.10072e-23,1.55178e-23
1e+08,-0.0322118,-0.0185832,-0.0360532,6.01151e-12,2.58264e-12,1.40142e-12,1.01854e-23,-7.03896e-25,-9.09025e-24
1e+08,0.039156,-0.0232548,-0.0342848,8.5852e-12,-1.60014e-11,-5.73665e-12,1.93281e-23,1.13301e-23,-2.8724e-23
1e+08,-0.0355025,-0.0161032,0.034219,9.01136e-12,8.9561e-12,-9.84222e-12,7.79876e-24,-1.08529e-24,-2.09526e-23
1e+08,0.0159981,0.0394671,-0.0414015,-8.41802e-12,-1.22517e-12,-3.00418e-12,1.30679e-23,1.37608e-23,3.20798e-23
1e+08,-0.0372446,-0.0452971,-0.0482473,1.01601e-11,-5.96327e-12,-5.31387e-13,-2.32951e-23,-2.3811e-23,1.88596e-23
1e+08,0.0424759,0.0257264,-0.0105203,-4.13989e-12,1.12975e-12,-1.08976e-11,1.55543e-23,5.81489e-24,-1.94068e-23
1e+08,0.0162484,-0.0293312,0.0183715,-6.31355e-12,1.31791e-12,-1.17908e-11,-1.15876e-23,-1.56791e-23,2.6749e-24
1e+08,0.0207683,-0.00410751,-0.0358435,-9.86677e-12,1.42394e-12,-2.30844e-13,-1.58366e-23,3.18727e-23,1.19032e-23
1e+08,0.0368393,-0.00227143,-0.0310302,5.45322e-12,8.08534e-13,2.73095e-13,2.82857e-23,1.75918e-23,2.64363e-23
1e+08,-0.0373953,0.019719,0.00109531,1.92969e-12,3.91612e-12,1.13146e-11,-2.60271e-24,2.98092e-24,-2.06042e-23
1e+08,0.0405687,0.040277,-0.0193584,-2.88931e-12,-8.38776e-12,1.91307e-12,-1.76812e-23,-3.24949e-24,-1.19065e-23
1e+08,-0.0308463,-0.0134285,0.0170524,-1.57796e-12,-1.64801e-12,3.08996e-12,-8.66861e-24,-2.36326e-23,-1.68681e-23
1e+08,-0.0255865,-0.00716917,0.0127904,-1.99551e-11,-2.49602e-11,1.41347e-11,-2.32029e-24,9.56443e-24,1.60231e-23
1e+08,-0.0462297,0.0169943,0.0139723,9.69092e-13,1.75542e-12,7.45468e-12,-1.68016e-23,2.43068e-23,1.22104e-23
1e+08,-0.00557287,0.0440905,-0.0465099,7.97071e-12,-2.62541e-14,2.60215e-12,-2.44106e-23,-2.97035e-23,1.79101e-23
1e+08,-0.0385624,-0.0213654,-0.0329959,4.22301e-13,-4.27528e-12,-1.23648e-11,-2.68025e-23,-8.32075e-24,2.07754e-23
1e+08,-0.0289605,0.0132006,0.0225949,1.20295e-12,6.51318e-13,-8.34056e-12,-1.88989e-23,4.18834e-24,7.27895e-24
1e+08,-0.010123,-0.0372907,-0.0394927,-6.82593e-12,1.01504e-11,9.15265e-12,4.2845e-26,-2.21956e-23,1.03956e-23
1e+08,0.00853042,-0.0455755,-0.0042326,-9.75542e-12,9.91246e-12,-2.16696e-13,-8.51583e-24,-1.88796e-23,-4.34801e-25
1e+08,0.0123495,0.0222096,-0.0102438,-7.38631e-12,-1.36811e-14,-1.61094e-11,-2.53454e-23,-1.02668e-23,2.00034e-24
1e+08,0.043325,-0.0162121,0.0150687,-9.71251e-12,-8.59676e-12,-4.21981e-12,-2.43263e-23,1.24811e-23,-2.24756e-23
1e+08,-0.0338659,0.0217884,-0.0423595,9.7153e-12,2.22035e-12,-7.62854e-12,1.66384e-23,2.38858e-23,1.47775e-24
1e+08,-0.0288607,0.0150631,-0.0408323,4.73385e-12,6.47359e-12,2.67451e-13,-1.08984e-23,-3.23324e-24,3.05503e-23
1e+08,-0.00535896,0.0208121,0.0137593,-1.30464e-12,-7.01123e-13,-5.65547e-12,-2.18973e-23,-9.19735e-24,5.72331e-24
1e+08,0.0335833,-0.0321044,-0.0156456,-7.81392e-12,-5.71036e-12,3.11311e-12,1.31589e-23,-3.10876e-23,6.07681e-24
1e+08,-0.0041823,0.0162774,0.00037665,-4.77151e-12,-1.19179e-11,1.46694e-11,-2.75371e-23,4.80867e-24,-1.82843e-23
1e+08,0.0141886,-0.0329148,0.028061,4.74319e-12,-5.4302e-12,-4.51876e-12,1.88687e-23,-2.47241e-23,1.56134e-23
1e+08,0.0410344,-0.0457446,0.0387475,-4.40372e-12,1.01047e-11,7.69294e-12,1.1259e-23,-1.81447e-23,3.94893e-24
1e+08,0.000271679,1.85597e-05,0.0199904,5.48795e-12,-3.2402e-12,7.33771e-12,-1.54929e-23,4.92239e-24,1.68644e-23
1e+08,-0.0377681,0.0142433,-0.0129923,-4.88998e-12,2.82727e-12,-2.45632e-12,-9.89366e-24,-1.78497e-23,2.3426e-23
1e+08,0.0130788,-0.0204731,-0.031862,1.27757e-11,1.76558e-12,8.84194e-14,-7.10943e-24,-1.71396e-23,2.06271e-23
1e+08,0.0408453,0.033534,0.00867799,-2.39951e-14,-6.65356e-12,-5.45693e-12,-2.19669e-23,-2.46211e-23,8.87773e-24
1e+08,0.0111261,-0.0198466,-0.0267253,-5.82551e-12,-1.03186e-11,-2.1649e-12,4.89768e-24,-4.44184e-24,-2.23534e-23
1e+08,-0.0395971,-0.0239273,-0.0144421,4.23868e-12,7.90506e-12,-3.17958e-12,-1.37841e-23,-2.04837e-23,9.9794e-24
1e+08,-0.0110859,0.0202119,-0.0186271,-9.19534e-12,-7.05834e-12,-1.16091e-13,1.63544e-23,-2.83116e-23,9.97279e-24
1e+08,0.0372781,-0.017457,0.00700902,-5.59879e-12,9.44786e-12,4.63879e-12,-8.65699e-24,9.31031e-24,2.43071e-23
1e+08,-0.0249695,0.0439902,0.0455587,-9.06352e-13,-1.01639e-11,5.77687e-12,-4.99111e-25,1.77833e-23,1.96289e-23
1e+08,0.00812833,0.00988137,0.0107044,-2.05595e-12,2.08336e-14,1.16239e-11,1.6294e-23,-9.90735e-24,-1.95872e-23
1e+08,-0.0200509,0.0332628,-0.00479016,3.04408e-12,6.73504e-12,4.07211e-12,1.24411e-23,-1.20731e-23,1.9325e-23
1e+08,-0.0252144,0.0482923,0.0323504,9.00951e-12,-3.31065e-12,-1.40091e-11,1.40943e-23,8.60973e-24,1.6345e-23
1e+08,-0.027859,-0.0267614,0.0363189,-5.28558e-12,-8.78533e-12,-1.2429e-12,-1.86964e-23,2.86666e-23,1.00839e-23
1e+08,0.0427625,0.0141452,-0.00974021,-1.18494e-11,5.11685e-12,1.39124e-11,-1.2272e-23,1.95943e-23,2.02017e-23
1e+08,0.0347683,0.0396424,0.00855732,-8.71749e-12,8.03484e-12,4.81144e-12,-8.87102e-24,1.11075e-23,2.71266e-23
1e+08,0.0229215,-0.00150705,-0.0278529,2.13949e-12,-7.97127e-12,6.18783e-12,2.10504e-23,2.91937e-23,9.80408e-24
1e+08,0.0356389,-0.0266692,0.0164489,-3.22746e-12,-3.81373e-12,1.19511e-12,-1.9454e-23,5.02969e-24,1.55049e-23
1e+08,-0.0409782,0.0245653,-0.0235937,3.05388e-12,-3.84924e-12,8.26821e-12,1.97267e-23,-2.8267e-23,-9.30659e-24
1e+08,-0.0288478,-0.032451,-0.0459512,1.4082e-12,3.05786e-13,3.47338e-12,-1.25791e-23,2.53835e-23,-2.89678e-23
1e+08,-0.0488116,-0.0179911,-0.0495725,1.08559e-11,2.07634e-11,3.06741e-11,-7.2468e-24,-1.54645e-23,9.68638e-24
1e+08,-0.0242496,0.0338734,0.0230656,-1.16217e-11,-1.47934e-11,-1.44846e-11,-2.05581e-23,-1.82628e-24,9.18199e-24
1e+08,0.0445557,0.0324568,-0.0432966,8.40831e-12,8.46954e-12,-1.29025e-11,1.45292e-23,2.13097e-23,2.2444e-23
1e+08,0.000759927,0.0448321,0.0324545,5.43409e-12,1.18149e-11,-1.11664e-11,-1.8831e-23,1.6242e-23,9.30715e-24
1e+08,0.0399383,0.048919,-0.0406383,5.89225e-12,-8.31104e-13,2.46566e-12,2.96221e-23,1.38561e-23,1.05049e-23
1e+08,-0.00986505,-0.00112478,-0.0496888,2.97779e-12,6.04391e-12,2.28524e-12,-2.87921e-25,-8.27755e-25,1.38718e-23
1e+08,0.00152568,-0.00140439,0.0267898,8.12833e-12,-7.83846e-13,1.28793e-12,-2.44997e-23,-1.30837e-23,4.3779e-24
1e+08,0.00919661,0.0295545,0.018128,1.47047e-12,9.64011e-12,-1.52112e-12,2.3782e-23,-1.48468e-23,1.86943e-23
1e+08,0.0186577,0.00772461,-0.0170967,-5.634e-12,-5.06e-12,-1.06762e-11,4.29837e-24,1.82098e-23,-8.47755e-24
1e+08,0.0415391,-0.00789447,0.0353362,8.17931e-12,4.76755e-12,-1.20384e-11,8.13332e-24,-2.22169e-23,-8.06206e-24
1e+08,0.0443189,-0.028377,-0.0341333,-3.23843e-12,-3.23314e-12,1.34633e-12,-2.93833e-23,1.57713e-23,-1.00904e-23
1e+08,-0.0154792,-0.0345371,0.0168499,-5.70746e-11,-9.89047e-11,-9.57454e-11,1.11288e-23,8.84465e-24,-2.30076e-23
1e+08,0.00675846,0.00519193,0.00367254,-5.62653e-13,-5.24887e-12,3.04498e-12,-1.62285e-23,1.47705e-23,-6.9325e-24
1e+08,0.0314274,0.0241097,0.00254879,-1.1866e-11,-9.37977e-13,6.42076e-12,-5.00352e-24,2.4416e-23,1.18286e-24
1e+08,-0.035236,-0.00197226,-0.0426106,7.89778e-12,6.77021e-12,4.73336e-12,-1.62171e-23,7.06742e-24,3.2413e-24
1e+08,-0.00728644,-0.000328563,0.0142758,-1.54112e-12,4.35909e-12,-1.1253e-11,-2.36263e-23,2.16341e-23,1.84244e-23
1e+08,0.0374721,0.0259753,0.0254072,1.02638e-11,1.18781e-11,5.89555e-12,-6.5536e-24,2.87262e-23,-1.82783e-23
1e+08,-0.0217566,0.0205493,0.03569,-2.08525e-12,2.80723e-12,5.1483e-12,-3.20519e-23,-1.68694e-23,1.74381e-23
1e+08,-0.00285091,0.0134601,0.00250155,8.06357e-12,-9.61954e-12,9.85773e-13,-3.58742e-23,-2.48255e-24,1.50935e-23
1e+08,-0.0385858,-0.0459693,-0.00666985,3.24335e-12,2.99358e-12,-4.19963e-12,2.1961e-23,2.45583e-23,-1.418e-23
1e+08,0.0283769,-0.00319061,-0.0427387,-8.65886e-12,5.90765e-12,-6.27915e-12,-2.75361e-24,-7.61569e-24,2.41852e-23
1e+08,-0.0189126,-0.0192433,-0.0338668,-8.68817e-13,-2.03257e-12,1.06247e-11,-7.29082e-24,-2.91547e-23,-1.77149e-23
1e+08,-0.0307845,0.042603,-0.00896602,4.22014e-12,7.86675e-13,1.95937e-12,-2.05704e-23,-1.5679e-23,-1.46536e-23
1e+08,0.0101457,0.0337808,-0.0328322,4.43279e-12,-3.86154e-12,-7.10207e-12,1.36004e-23,2.63652e-23,5.58737e-24
1e+08,-0.019498,0.000535018,-0.0199109,-2.13497e-12,1.60572e-12,-1.74048e-12,-2.29905e-23,-2.58888e-23,-1.48467e-23
1e+08,0.0492169,-0.0305446,0.0127845,1.40174e-11,2.90371e-13,4.50607e-13,-8.01892e-24,2.01681e-23,3.34497e-24
1e+08,-0.0306391,-0.0328796,-0.019285,-8.0137e-12,-1.03272e-11,-1.17508e-11,-1.2947e-23,4.37342e-24,2.67493e-23
1e+08,-0.0357343,-0.0378229,0.0175076,2.46375e-12,1.13849e-11,4.21766e-12,6.90066e-24,-2.3305e-24,9.83828e-24
1e+08,0.0177869,-0.0310628,-0.0139656,-1.02519e-11,-4.18407e-12,-2.44566e-12,-1.89147e-23,-2.483e-24,1.78085e-23
1e+08,-0.0485853,-0.0258723,-0.0039369,1.24718e-12,8.25716e-12,-9.905e-12,-8.41819e-24,-8.77136e-24,-5.98502e-24
1e+08,0.00032974,0.0384694,0.0115073,-5.2337e-12,-3.21821e-13,-7.44449e-12,1.48935e-23,-2.65618e-23,-2.12922e-23
1e+08,0.00861156,0.0321358,0.031562,7.90738e-12,-4.9344e-12,2.90085e-12,1.99906e-23,5.31876e-24,-1.93891e-23
1e+08,0.0318729,0.00378469,0.0141542,-4.42326e-12,8.1672e-12,4.32812e-12,1.60349e-23,-2.94564e-23,1.05081e-23
1e+08,-0.0376333,-0.0227042,0.034987,9.27263e-13,2.95751e-12,4.02534e-13,-1.98823e-23,1.22422e-23,-1.49686e-23
1e+08,0.00284638,-0.0405733,-0.031232,7.00799e-12,3.88958e-12,6.07635e-12,1.13976e-23,-2.06328e-23,1.46234e-23
1e+08,-0.00152865,-0.00499089,-0.0482858,2.62534e-12,-1.23962e-11,1.22968e-11,-1.27395e-23,1.01626e-23,2.38421e-23
1e+08,-0.00407053,0.0474116,-5.69726e-05,8.09232e-12,1.60776e-12,-5.52014e-13,-2.26933e-23,2.09062e-24,-1.25453e-23
1e+08,0.0226664,0.000536266,-0.028968,7.93016e-13,2.79497e-12,-2.24662e-13,2.04162e-24,-7.20607e-24,1.10565e-23
1e+08,0.00789255,-0.0392587,0.0168012,1.15089e-11,1.64772e-11,1.57468e-12,-2.62036e-23,-2.07802e-23,1.81891e-23
1e+08,-0.0266686,-0.0386897,0.0294715,-9.58467e-12,-8.91522e-12,8.64267e-12,1.5745e-23,-2.48159e-23,2.88592e-23
1e+08,0.0396813,0.0317176,0.0272582,-5.74257e-12,-6.38719e-13,1.45026e-11,-9.54966e-24,3.15728e-23,1.5619e-23
1e+08,-0.0294762,-0.04595,-0.00103553,-9.07005e-12,-3.98731e-12,2.37848e-12,2.92053e-23,1.45406e-23,-1.70025e-23
1e+08,0.0133269,0.0159946,-0.0141327,-3.56124e-12,2.93644e-12,6.12569e-12,-1.79628e-23,-1.62132e-23,5.76914e-24
1e+08,-0.0364997,0.0205379,0.0191788,-9.49657e-12,-3.11189e-12,1.13945e-11,2.02346e-23,-1.19034e-23,2.43906e-23
1e+08,-0.0423449,-0.0404802,-0.00262289,-2.2373e-11,-1.51489e-11,-9.75442e-11,2.25022e-23,-2.37153e-23,1.34073e-23
1e+08,0.0197142,0.043643,0.0326152,2.474e-12,1.51417e-11,-4.65785e-12,-2.55332e-23,2.03268e-23,1.05167e-23
1e+08,-0.0131294,0.00489252,-0.0483261,-3.42329e-12,4.45986e-12,1.55264e-11,3.14216e-24,2.01909e-23,1.9448e-23
1e+08,0.0412504,-0.0192243,-0.00239823,-1.64613e-11,3.81146e-12,-2.58178e-11,2.29242e-23,2.73893e-23,-9.06064e-24
1e+08,0.0108848,-0.045352,0.0302808,5.46292e-14,7.70519e-12,-8.75156e-12,-8.12777e-24,-6.26018e-24,-2.97573e-24
1e+08,0.0286501,0.0492014,-0.0169644,9.35808e-14,-4.0145e-12,-1.20664e-12,-1.60831e-23,1.52431e-23,-1.59567e-23
1e+08,-0.0356836,-0.0385173,0.0455114,-3.35987e-12,-2.76886e-12,3.04221e-12,1.21609e-23,-2.45947e-23,-2.47697e-23
1e+08,-0.0166772,0.0365758,0.00550995,-3.44322e-12,4.90215e-12,-1.09715e-12,4.57865e-24,1.32175e-23,-2.43145e-23
1e+08,0.00315879,0.0359169,-0.045989,-1.88496e-12,-6.76405e-12,-6.14311e-12,1.37192e-23,-2.71816e-23,-2.7283e-23
1e+08,0.000598166,-0.00528516,-0.0178136,4.72515e-12,6.9222e-12,-2.04285e-12,2.62225e-23,1.02623e-23,-2.1852e-23
1e+08,-0.0473919,0.0374163,-0.0223131,-3.59015e-14,3.29857e-12,-1.05966e-11,2.92328e-23,-1.81822e-23,-7.41057e-24
1e+08,-0.0108246,0.0290754,0.00392822,-4.51093e-12,-7.58319e-12,2.27803e-12,-2.03686e-23,1.99185e-23,-1.95982e-23
1e+08,-0.0275739,-0.0143338,-0.00633325,2.09014e-12,1.32861e-12,4.58565e-12,-2.98988e-24,-1.62462e-23,-2.45881e-23
1e+08,0.0345147,0.00607884,0.0183733,5.91404e-12,-9.16253e-12,-3.9162e-12,-2.97845e-23,2.72653e-24,-1.54151e-23
1e+08,-0.0405161,0.043594,0.032855,9.32436e-13,1.03355e-11,-1.23689e-11,-1.95564e-23,-1.21683e-23,-1.30395e-23
1e+08,-0.0115725,-0.0311671,-0.00274811,-1.31061e-12,2.51402e-12,-5.98622e-12,-1.36891e-23,6.25669e-24,8.1721e-24
1e+08,-0.0143802,0.0323362,-0.00446847,3.15769e-12,2.45148e-12,1.11658e-13,7.66653e-24,2.52521e-23,3.53666e-24
1e+08,0.0453649,0.0279349,-0.0247089,3.18703e-12,7.28291e-12,6.7629e-12,-2.30529e-23,1.93038e-24,2.20961e-23
1e+08,0.0184551,0.0174877,-0.0257811,8.88272e-13,3.93515e-12,3.47093e-12,5.9647e-24,7.47404e-24,1.88232e-23
1e+08,0.0461717,-0.0110661,-0.024869,1.00591e-11,5.57742e-12,-1.09426e-11,-1.81884e-23,-9.77465e-24,-1.34053e-23
1e+08,0.00722563,-0.0145069,-0.0142384,-8.28994e-12,-6.65694e-12,1.0974e-11,1.58562e-23,-2.62129e-25,-2.2591e-23
1e+08,-0.0258147,-0.00396959,-0.0024027,3.14168e-12,-7.56088e-12,3.56486e-12,1.67483e-23,-2.36815e-23,1.39438e-23
1e+08,0.0108222,0.0165919,-0.0113363,-2.83983e-12,8.41677e-12,-3.20338e-12,-2.95907e-24,2.17446e-23,3.12611e-24
1e+08,0.0427038,0.0425793,-0.0301869,2.39415e-12,8.56217e-12,-4.15867e-14,2.02002e-23,1.64126e-23,1.48725e-23
1e+08,-0.00279178,0.010265,0.0400594,-3.58755e-12,5.78285e-12,-5.50859e-12,-9.04061e-24,-1.46047e-23,-6.95627e-24
1e+08,-0.0306553,-0.0411504,0.0276704,4.35774e-12,2.97347e-12,1.66605e-11,-1.75057e-23,1.71277e-23,-6.88099e-26
1e+08,0.0137769,0.0427277,-0.0220043,-1.76447e-13,-1.31923e-12,3.28584e-12,-1.29058e-23,1.20297e-23,1.75805e-23
1e+08,-0.0157703,-0.0377943,0.0461576,3.06681e-12,-3.24087e-12,7.52514e-12,6.28821e-24,1.99235e-23,-5.33011e-24
1e+08,-0.0467389,0.025551,0.0251251,-3.20812e-12,1.048e-11,2.15623e-12,2.43754e-23,-6.02132e-25,2.22693e-23
1e+08,-0.0101107,-0.00109932,0.0268932,4.65197e-12,-9.52699e-12,2.63815e-13,-1.72008e-23,1.14631e-24,-9.02475e-24
1e+08,0.0432093,0.0371774,0.0392483,9.36743e-12,-3.95606e-12,3.25214e-12,-2.47222e-23,2.08168e-23,-2.13338e-23
1e+08,-0.0463525,0.0478606,-0.0486272,-2.94336e-11,1.27059e-11,3.90328e-12,1.37643e-23,-3.05044e-23,-1.10275e-23
1e+08,0.0460605,-0.00758517,-0.031104,3.74139e-12,-4.58519e-12,-2.33018e-12,-1.34335e-23,-2.65779e-23,-3.07221e-23
