m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0440537,-0.00410595,0.00221042,-6.97462e-12,1.35667e-12,6.55267e-12,1.45249e-23,2.61586e-23,4.01571e-24
1e+08,0.043772,0.0452301,-0.00876871,-7.01595e-12,-4.0492e-12,-4.88086e-12,2.02526e-23,1.88708e-23,-2.62257e-23
1e+08,0.0324783,0.0282869,0.0414043,2.83209e-12,-8.67873e-12,9.43125e-12,-1.92644e-23,-9.93257e-25,-1.90533e-23
1e+08,-0.00919286,-0.00214959,-0.00357297,-4.92256e-13,-2.41497e-12,-1.08654e-11,-5.72473e-24,1.56023e-23,-2.71203e-23
1e+08,0.0456417,-0.0269365,-0.00483896,-2.59245e-12,3.15895e-12,-3.08555e-12,-1.53596e-23,1.58189e-23,6.2005e-24
1e+08,0.0385527,-0.01512,-0.0370198,4.79837e-12,3.15667e-12,2.25605e-12,7.47876e-24,9.33858e-24,4.13232e-24
1e+08,0.0174516,-0.0116771,0.0153964,-1.60602e-12,2.50103e-12,-6.97036e-12,2.17391e-23,-2.61314e-24,-1.82608e-23
1e+08,-0.00495123,-0.0080849,-0.0416477,1.11219e-12,-7.85742e-13,3.29946e-12,2.52228e-23,-8.81126e-24,2.27327e-23
1e+08,-0.0120471,0.0144927,0.0189529,-7.12549e-13,6.83374e-12,9.47478e-12,-5.0256e-24,1.3812e-24,-1.0533e-23
1e+08,0.0433643,-0.0361019,-0.0262004,-6.09608e-12,1.90115e-12,3.45705e-12,-2.07451e-23,-3.52447e-25,1.6844e-23
1e+08,-0.0389938,-0.0229084,0.0138851,-2.65763e-12,2.82643e-12,6.07143e-12,-2.88371e-23,7.46875e-24,-1.09215e-23
1e+08,-0.00773749,-0.0318539,0.038531,-9.57621e-13,5.97978e-12,1.8923e-12,-1.35333e-23,1.33435e-23,1.25516e-23
1e+08,-0.0137056,-0.0268752,0.00414885,3.42737e-12,-4.03828e-12,-8.98779e-12,6.45955e-24,-9.46685e-25,5.8594e-24
1e+08,-0.0369892,-0.0357797,-0.0159394,1.11054e-11,4.10842e-12,2.59256e-12,-6.85576e-24,-1.64148e-23,1.66543e-24
1e+08,0.0113314,0.00929942,0.015468,-1.03739e-13,3.38118e-12,7.7161e-13,-7.73351e-24,-9.57872e-25,3.00537e-24
1e+08,0.0106393,0.0215133,-0.01551,1.05889e-12,-1.63502e-15,2.14394e-12,1.4685e-23,-1.40928e-23,-1.05047e-23
1e+08,0.0477663,0.0359405,-0.0331779,6.07894e-12,1.07828e-11,-6.09501e-12,2.25762e-23,2.40864e-24,1.86928e-23
1e+08,-0.0454779,-0.0454215,0.0153864,-4.67469e-12,4.38664e-12,6.3541e-12,-1.27085e-24,-9.31411e-24,-8.18755e-24
1e+08,0.0156835,0.0449835,0.0191131,-4.64764e-12,-2.39408e-12,9.57372e-12,2.54204e-23,-1.66044e-23,-1.34207e-23
1e+08,-0.0288683,0.0192864,0.00501995,2.64169e-12,8.39086e-12,4.41163e-12,1.19045e-23,3.13165e-23,1.75068e-23
1e+08,-0.0245539,0.0363208,-0.0147222,2.98254e-12,2.48476e-14,-9.17043e-12,1.40511e-23,-1.91586e-23,2.02873e-23
1e+08,0.0373669,-0.022104,-0.0196114,9.96442e-12,6.7565e-13,-3.49158e-12,-1.28817e-23,2.67133e-23,6.63392e-24
1e+08,-0.00422069,-0.018834,-0.0429615,-7.51715e-12,4.06459e-12,6.3534e-12,-1.73985e-23,2.57981e-23,2.52525e-23
1e+08,0.021269,0.0301162,-0.0266106,2.72683e-14,-6.96489e-12,3.83303e-13,-8.96995e-24,-3.07544e-23,1.63696e-23
1e+08,0.0331269,0.0367582,0.0367889,-2.28816e-12,9.199e-13,2.99062e-12,-1.60097e-24,-4.12664e-24,-1.96776e-23
1e+08,0.00646054,-0.0414483,-0.0446303,-6.41495e-13,-9.85104e-12,5.20101e-12,-1.47567e-23,1.61029e-23,5.49157e-24
1e+08,-0.0298526,-0.00963372,-0.0275061,-4.57629e-12,2.98278e-13,-2.73766e-12,-9.07704e-24,1.05918e-23,2.70434e-23
1e+08,0.0401633,0.0470122,-0.00920555,8.43535e-12,-3.6781e-12,-1.37793e-11,1.55562e-23,2.58564e-23,-1.58326e-23
1e+08,0.0067002,0.0125996,0.0497046,1.24973e-12,2.98911e-12,-3.02032e-12,3.53958e-23,-1.56173e-24,-1.2537e-23
1e+08,-0.0308865,-0.02327,0.000763408,-5.24925e-12,1.95121e-12,-4.59531e-12,-2.10717e-23,-1.1875e-23,-2.73847e-23
1e+08,-0.00589157,0.0214261,-0.0222101,6.82678e-12,-9.47679e-12,-4.88452e-12,1.25963e-23,-1.18202e-23,-1.77694e-23
1e+08,-0.0435955,-0.0264658,-0.0286977,-6.23294e-12,-5.45208e-12,-6.86688e-12,2.13169e-23,-2.15676e-23,6.8726e-24
1e+08,0.0161916,-0.00711113,-0.0420082,5.85547e-12,-1.60364e-12,-6.07897e-12,-1.31692e-23,-1.96894e-23,-2.73605e-23
1e+08,-0.0395837,0.0471411,0.0326005,1.08906e-12,1.90871e-12,1.60082e-13,-1.37716e-23,4.04132e-24,-2.03616e-23
1e+08,0.000475114,-0.0494772,-0.0175458,1.15421e-11,2.95602e-12,3.21153e-13,-1.66678e-23,2.78121e-23,1.69519e-23
1e+08,-0.0489509,-0.0189086,-0.0405484,-7.2207e-12,4.02473e-12,3.00039e-12,1.30341e-23,2.95893e-23,1.19134e-23
1e+08,-0.0053494,-0.0143781,0.024519,4.05204e-12,-4.68974e-13,-5.03988e-13,1.45339e-23,-2.37577e-24,-2.03766e-23
1e+08,0.0300065,-0.0273396,0.0484298,-1.81043e-12,-5.29533e-12,-2.84244e-12,1.03098e-23,-2.28388e-23,-2.37503e-23
1e+08,0.0399251,0.0349677,0.0342149,-1.53729e-12,7.73159e-12,-2.06594e-12,5.73038e-24,2.86762e-24,3.04438e-24
1e+08,-0.0326466,0.0414094,0.0143899,3.05175e-12,-9.04762e-13,4.93641e-12,1.80866e-23,1.96982e-23,2.80866e-23
1e+08,-0.00274462,-0.0089991,0.0474493,6.32378e-12,-7.82674e-12,4.94642e-12,2.87246e-25,-1.96836e-23,5.43146e-24
1e+08,-0.0444973,0.0397507,0.0233604,2.66322e-13,6.89801e-12,-2.72246e-12,-2.66844e-23,-1.19568e-23,-6.18925e-24
1e+08,0.030978,-0.0171918,0.0218404,3.30834e-12,-9.0904e-12,-3.77028e-13,-1.55146e-23,1.68586e-23,-2.15113e-23
1e+08,-0.0106677,0.0281268,-0.0195973,1.50943e-14,1.04013e-12,7.89137e-12,4.23006e-24,-1.52414e-24,-1.7364e-23
1e+08,-0.0103341,0.0300677,0.00761153,1.91477e-12,-3.07688e-12,5.27783e-13,-1.59581e-23,-1.54128e-23,3.86179e-24
1e+08,-0.0419565,-0.0318717,0.00547428,-1.17161e-11,2.42612e-14,1.18078e-11,-2.01771e-23,2.35864e-23,-2.15194e-23
1e+08,0.0490058,-0.0373083,0.0275793,-5.59907e-13,1.20588e-12,2.70906e-12,1.98393e-23,-1.22248e-23,-2.71088e-23
1e+08,0.0445996,-0.00640581,0.0348398,-1.85143e-12,7.1309e-12,-5.82623e-12,-1.12764e-24,1.53814e-23,-1.19102e-23
1e+08,0.0172928,0.0304655,-0.00433599,8.73767e-12,-6.02764e-13,-2.42171e-13,-1.73337e-23,-2.44973e-23,-1.16495e-24
1e+08,-0.0124999,-0.0097648,-0.0490109,4.64438e-12,5.63297e-12,-5.15405e-12,-2.40154e-23,-7.82618e-24,-6.38461e-24
1e+08,0.00297584,0.0449433,0.0367544,5.18407e-12,3.59398e-12,2.67805e-13,-2.31859e-23,-1.89909e-23,-1.70974e-23
1e+08,-0.0416001,-0.0108379,0.0244752,-7.57656e-12,4.60273e-12,-1.15667e-12,3.06413e-24,-2.29899e-23,1.78572e-23
1e+08,0.0388313,0.004039,0.00138781,8.48858e-12,-6.55769e-12,-6.90712e-12,1.46251e-23,-5.73571e-24,-1.18493e-23
1e+08,-0.0222402,-0.0234845,0.0372704,7.49765e-12,3.20266e-13,7.57881e-12,-2.08349e-23,1.81076e-23,9.72805e-25
1e+08,0.0355365,-0.0445601,-0.0157945,6.86436e-12,-3.17842e-13,1.20991e-12,-1.15018e-23,1.75027e-23,-2.90939e-23
1e+08,0.00979251,-0.0179845,0.00761013,-1.20415e-12,-2.67294e-12,6.29809e-12,-2.62145e-23,1.74986e-23,-9.48634e-24
1e+08,-0.0261717,-0.0397363,0.0278253,-5.32963e-12,1.52023e-12,1.9823e-12,-2.56903e-23,-9.18516e-24,1.87359e-23
1e+08,0.0411264,0.0211417,-0.0046972,2.44687e-12,7.94624e-12,4.69193e-12,1.62598e-23,1.17256e-23,-2.82981e-23
1e+08,-0.0351677,0.0352419,-0.0063468,1.41946e-12,2.91131e-12,1.33209e-12,-7.92861e-24,-2.05262e-23,1.08164e-23
1e+08,-0.0336452,-0.0372912,0.0290542,8.88191e-12,1.19186e-11,-1.93595e-11,2.27715e-23,7.31941e-24,-2.96289e-23
1e+08,0.0234751,0.0168856,0.037523,-6.65339e-12,6.9636e-13,-3.11741e-12,-1.58222e-23,5.86919e-24,-2.33698e-23
1e+08,0.0365618,-0.0378099,0.0105001,1.08669e-11,5.58873e-12,-1.76347e-12,3.92464e-24,9.84604e-24,1.83915e-23
1e+08,0.046814,0.0234626,0.000929863,7.79266e-12,7.79345e-12,4.77053e-12,-2.34399e-24,8.19634e-24,2.53218e-23
1e+08,-0.0140599,-0.0169997,-0.0485418,2.07399e-12,-4.55777e-12,6.54039e-12,-1.07201e-23,-1.27025e-23,-2.95054e-23
1e+08,0.0141573,0.0277459,0.0252135,-8.06426e-12,-2.74907e-13,-3.21872e-12,1.04798e-23,-3.04303e-23,-2.01211e-23
1e+08,-0.0250854,0.00147789,-0.00457124,-5.1023e-12,6.44882e-12,-1.00065e-12,-1.75273e-23,1.03254e-24,-1.25959e-23
1e+08,0.0377037,0.0134224,0.011615,-2.57287e-12,-3.10864e-12,-6.27919e-12,-9.5123e-23,-5.4727e-23,-4.81486e-23
1e+08,0.0378071,0.0226867,0.0281181,3.7931e-12,-1.31369e-12,-1.12202e-12,-1.08942e-23,2.20789e-23,1.93727e-23
1e+08,0.040108,0.0352609,3.05174e-05,-1.41097e-11,6.82985e-12,-5.39919e-13,8.44448e-24,-1.09643e-23,-1.17258e-23
1e+08,-0.0364686,0.0350974,-0.0358777,1.81555e-12,2.31849e-12,-7.40694e-12,-2.41767e-24,1.83985e-23,1.65461e-24
1e+08,0.0499066,0.0416088,-0.0143386,9.92127e-14,-1.00555e-11,-4.14419e-12,-2.6185e-23,2.22149e-23,-7.48879e-24
1e+08,0.0497285,-0.03557,-0.00734813,-5.10748e-12,-2.81208e-12,1.32283e-11,-7.25341e-24,2.89411e-23,1.26601e-23
1e+08,0.00539111,-0.0223418,0.00248952,1.24418e-12,8.79668e-12,-3.14602e-12,1.45537e-23,1.59481e-24,-1.02425e-24
1e+08,-0.0144453,-0.00042844,-0.0275061,7.98068e-12,6.75042e-12,1.63013e-12,-1.73434e-23,9.93282e-24,-1.25462e-23
1e+08,-0.00163172,-0.00860628,0.0187318,3.40973e-12,2.66074e-12,-3.40436e-13,6.53001e-24,-6.19261e-24,-1.89786e-23
1e+08,0.0139585,-0.0176281,0.0337529,1.26301e-11,1.34953e-11,-1.93975e-11,-8.31122e-24,2.07364e-23,-2.37049e-23
1e+08,-0.0207224,0.0337301,-0.0333759,3.15463e-12,-6.67625e-12,-5.27121e-12,1.74394e-23,-2.40518e-23,-2.15017e-23
1e+08,-0.0414188,-0.0146665,-0.0252905,-5.89223e-12,-2.83291e-12,4.34058e-12,-2.65981e-23,1.33462e-23,-2.01941e-23
1e+08,-0.0292879,0.0201763,0.00332243,-9.44815e-13,-3.3876e-12,2.0832e-12,-9.0704e-25,-9.32622e-24,-2.05335e-23
1e+08,0.00995435,-0.0472215,-0.0193407,5.47165e-12,-1.63738e-12,-3.72962e-12,-1.52332e-23,-1.28302e-24,5.40228e-25
1e+08,-0.0362616,0.0410085,-0.0324012,-8.0685e-12,8.84039e-12,-6.06666e-12,-1.11752e-23,2.29486e-23,2.59723e-23
1e+08,-0.0138412,0.0465666,-0.0161669,2.33792e-11,9.69816e-12,5.85313e-12,-2.23046e-23,-1.40956e-23,1.85928e-25
1e+08,-0.00999017,0.0257651,-0.0285059,3.8771e-12,1.77735e-12,-2.02255e-12,1.8751e-23,1.75565e-23,-2.22477e-23
1e+08,-0.0062999,0.010805,0.0202619,3.18155e-12,6.8204e-13,7.4248e-12,3.75925e-24,4.53206e-24,7.78726e-24
1e+08,0.0341152,-0.0206644,-0.0446505,-3.48838e-12,1.04958e-11,1.03412e-12,-2.59664e-23,-2.91454e-23,-1.06513e-23
1e+08,-0.000194181,-0.0356764,0.0258648,-3.19441e-12,-5.78914e-12,8.34018e-12,9.2107e-25,-2.28536e-23,1.71812e-23
1e+08,0.0261499,0.026906,0.00571935,-3.54545e-12,-5.27133e-12,-1.92652e-12,-2.48513e-23,7.53755e-24,1.86129e-23
1e+08,-0.038868,-0.0112619,0.0227194,-2.19762e-11,1.70026e-11,2.73381e-12,2.12207e-23,2.31949e-23,-1.80876e-23
1e+08,0.00958519,0.0395194,-0.0155942,4.35634e-12,-1.12629e-12,3.61104e-12,1.17607e-23,1.42267e-23,1.42257e-23
1e+08,0.0412861,-0.036871,0.0189107,9.75609e-12,9.91803e-12,9.87077e-13,-1.64487e-23,2.92996e-23,4.56251e-24
1e+08,0.0286238,-0.0200603,-0.000784011,7.20858e-12,-5.22792e-12,-1.79907e-11,-2.02337e-24,-2.30834e-23,1.29601e-23
1e+08,-0.0131385,0.0417793,0.0276414,1.45281e-12,2.5131e-12,-4.12265e-12,-2.03339e-23,2.03142e-23,2.40567e-23
1e+08,0.0337642,0.0401614,-0.0106639,-2.9478e-12,1.0095e-11,5.29026e-12,-1.74225e-23,-1.43268e-23,-1.29293e-23
1e+08,-0.00673341,0.0158352,0.001189,-4.34896e-12,-4.65838e-12,4.28678e-12,-1.64911e-23,2.35426e-23,1.91291e-23
1e+08,-0.0026421,-0.0279965,-0.000825632,1.06124e-11,-9.98833e-12,-3.5781e-12,2.3047e-23,8.72586e-24,-7.20653e-24
1e+08,-0.0366316,-0.00857962,0.0307713,-3.13302e-12,-4.52369e-12,-5.51789e-13,1.96996e-23,-1.77074e-23,-2.91082e-23
1e+08,0.03388,-0.00131939,-0.0387036,6.26994e-12,1.17032e-12,-5.03768e-12,-1.94462e-23,2.44469e-23,-1.29989e-23
1e+08,0.0296972,0.0225609,0.0466328,-4.44329e-12,-2.88857e-12,5.61723e-12,1.58248e-23,-7.43987e-24,1.82211e-23
1e+08,-0.0170577,0.00435451,-0.0163902,-6.31516e-12,6.23796e-13,1.557e-12,9.71245e-24,1.14528e-23,-2.18688e-23
1e+08,-0.0246966,-0.0441657,-0.0303324,2.93394e-12,4.89932e-12,-6.7474e-12,9.80749e-24,6.33209e-25,7.19782e-24
1e+08,0.0263293,0.0392015,0.0486097,1.19779e-12,6.88507e-12,-1.79273e-12,7.7147e-24,-1.16418e-23,-1.74921e-24
1e+08,0.0439958,-0.0348747,-0.0315059,-1.2229e-12,-1.35088e-12,-1.82193e-12,1.29059e-23,-4.45946e-24,-1.77913e-23
1e+08,-0.0219591,-0.0350216,-0.0455076,-3.82852e-12,8.74847e-12,4.87518e-13,1.81153e-24,5.11208e-24,-1.82631e-23
1e+08,-0.035322,-0.0127912,0.00856879,-5.79537e-12,-5.0609e-12,-1.42812e-12,-2.32761e-23,-2.00917e-23,2.27897e-23
1e+08,0.0398369,-0.0215619,-0.0126011,-4.44668e-12,-9.15096e-12,1.51194e-12,1.39209e-23,1.9922e-23,-2.60717e-23
1e+08,0.0365748,-0.000861586,-0.0317102,2.55952e-12,5.55987e-12,-2.27349e-12,2.56003e-23,-1.11611e-23,-2.59183e-23
1e+08,-0.00789564,-0.0351349,-0.00615797,6.14588e-12,-1.03284e-11,-8.34342e-12,1.257e-24,5.19504e-24,2.13546e-23
1e+08,-0.0308833,-0.0450696,0.0236849,-1.85628e-12,2.75546e-12,4.96429e-12,-1.66285e-23,1.96489e-23,1.88443e-23
1e+08,0.0433418,0.0160759,0.0191542,1.87388e-12,9.51064e-13,-4.73297e-12,1.1505e-23,1.2221e-23,1.64767e-23
1e+08,-0.020863,-0.0355925,-0.0119918,-6.546e-13,3.44608e-12,-3.07261e-12,3.36539e-24,1.92148e-23,7.95887e-24
1e+08,-0.0249241,0.019216,-0.035817,7.43108e-12,1.96653e-12,-1.83336e-13,-2.69467e-23,2.52931e-23,2.03253e-23
1e+08,0.046721,-0.0344529,-0.0180853,4.21133e-12,-1.152e-11,-2.02233e-12,-8.5273e-24,-1.30426e-23,-2.81735e-23
1e+08,-0.0038488,0.0414377,-0.0451911,-8.39094e-12,5.92331e-13,3.776e-12,2.13024e-23,-1.45974e-23,-1.89985e-23
1e+08,-0.0110003,0.0401371,0.0495012,-3.32938e-12,-1.06829e-11,-1.24906e-12,4.58914e-24,1.19049e-23,7.47963e-24
1e+08,-0.0144258,0.0159518,0.00177595,3.8611e-12,4.91564e-12,-2.26616e-13,2.01067e-23,2.10641e-23,-4.34031e-24
1e+08,0.0198302,-0.00811634,0.0348968,1.00409e-13,2.81001e-12,7.44613e-12,-6.13977e-24,-1.81028e-24,1.25394e-24
1e+08,0.0265029,0.0382351,-0.0115887,9.90248e-12,-1.39142e-11,7.23826e-12,-7.26835e-24,1.68388e-23,2.67341e-23
1e+08,0.0169166,0.0103486,-0.0341664,2.05161e-12,2.03184e-12,-5.17809e-12,2.73972e-23,-2.49418e-23,-1.36104e-23
1e+08,-0.0140566,-0.0443842,0.0100961,-7.56142e-12,2.71655e-12,1.74484e-12,-1.51474e-23,1.63958e-23,3.01437e-23
1e+08,0.0208869,0.0484561,0.00973166,5.88241e-12,-2.90731e-13,2.0795e-12,-1.45189e-23,2.25427e-23,-2.5069e-23
1e+08,-0.0366932,-0.027724,0.0396412,-1.39597e-11,2.48147e-13,-5.54811e-13,-1.9778e-24,1.484e-23,2.61906e-23
1e+08,-0.0476604,-0.00998212,-0.0102365,5.29924e-12,3.21928e-12,-1.0802e-12,8.67739e-24,8.61506e-24,-1.61974e-23
1e+08,-0.0253518,0.0275893,0.0443095,-5.17515e-12,-3.37449e-13,3.55693e-13,-2.22566e-23,-2.33277e-23,-1.94175e-23
1e+08,-0.0413854,0.0490936,0.0419424,7.62749e-12,-1.297e-12,-2.49263e-12,-1.00333e-23,7.09503e-24,-1.2497e-23
1e+08,-0.0164292,-0.0406578,-0.0272132,7.73375e-12,-4.04725e-12,7.68788e-12,-2.50794e-23,9.62406e-24,-1.85221e-23
1e+08,-0.0377661,-0.0309665,-0.00538366,-4.79837e-12,-1.99616e-12,-7.26371e-12,-4.85732e-24,-1.94004e-23,-5.79929e-24
1e+08,0.0414479,-0.0307552,0.0481951,-4.02536e-12,-1.53622e-12,-7.67265e-14,1.73675e-23,-1.14389e-23,3.26407e-23
1e+08,-0.00573127,-0.034852,0.028818,5.14153e-12,6.6449e-14,-1.64938e-12,-1.88218e-23,2.23067e-23,1.23861e-23
1e+08,0.0385778,0.0326302,-0.0144357,-7.82525e-12,4.77749e-12,4.39053e-12,1.38328e-23,-1.12749e-23,-4.93976e-23
1e+08,-0.0235839,0.0429786,-0.0380567,-7.62534e-12,3.78426e-12,3.82984e-12,-8.76144e-24,-9.12076e-24,-2.45267e-23
1e+08,0.0121764,-0.00187826,0.0319563,-4.17246e-12,-6.39589e-12,4.19685e-12,-1.63849e-23,8.45559e-25,-3.31919e-25
1e+08,-0.0375537,-0.046405,0.0238349,6.65291e-13,-4.62323e-12,-3.03012e-12,-2.09226e-23,4.35939e-25,-1.03618e-23
1e+08,-0.0248642,-0.00451844,0.0159094,-1.12952e-11,1.52046e-11,-1.27332e-11,-1.79284e-23,-8.75931e-24,-1.15362e-23
1e+08,0.0285152,-0.0208868,0.0177926,2.6495e-12,-9.56182e-13,3.62683e-13,-2.28176e-23,-7.20575e-24,-3.46967e-24
1e+08,0.0466208,0.026634,-0.0474941,-1.21574e-11,3.46128e-12,-7.80733e-13,-1.93337e-23,-9.40412e-24,1.7019e-23
1e+08,-0.0094535,0.012232,0.0354439,4.01247e-13,-1.82717e-12,-4.84806e-12,1.23991e-23,1.53516e-23,1.17488e-25
1e+08,0.00729179,0.0143376,0.0013133,-3.98277e-12,-1.23172e-12,-3.97657e-12,-1.49345e-23,2.75982e-23,-1.4914e-23
1e+08,-0.00825622,-0.0336476,0.0307986,-3.72557e-12,8.3538e-13,3.65292e-12,-6.25043e-24,-2.81305e-23,-1.15812e-23
1e+08,-0.033268,-0.0368452,-0.0140466,-7.08453e-12,-3.19404e-12,4.94037e-12,1.13128e-23,2.23617e-23,-1.60698e-23
1e+08,-0.0298275,0.0372435,-0.02453,-5.66105e-12,-2.17331e-12,-7.99656e-12,-2.81885e-23,-2.49653e-25,-1.74694e-23
1e+08,-0.0308295,-0.0348158,0.0338751,1.89106e-12,5.73791e-12,-6.58233e-12,-5.49018e-24,7.81558e-24,-2.31717e-23
1e+08,-0.0332831,0.0137494,0.00387005,-2.79307e-12,2.30558e-13,8.52773e-13,2.31992e-23,-2.95146e-24,1.19881e-23
1e+08,0.0200047,0.047448,0.0245823,1.54663e-12,6.00833e-12,4.22639e-13,1.33458e-23,2.51943e-23,-1.0492e-23
1e+08,0.0233755,0.0442254,0.000459274,-6.88163e-12,2.97131e-12,2.62701e-12,-2.0667e-23,3.08951e-23,-8.03313e-24
1e+08,0.0379156,0.0242094,0.0102669,-2.45899e-13,6.28934e-12,2.6569e-12,-3.03672e-23,-1.71331e-23,-1.47598e-23
1e+08,0.0182478,0.0320883,-0.0205574,-5.38144e-12,3.85644e-12,6.29414e-14,-2.65004e-24,-9.7691e-24,-4.19311e-24
1e+08,-0.0217148,-0.0377114,-0.0316955,-4.47889e-12,-1.87702e-11,1.57819e-11,-1.28901e-23,2.80339e-23,1.48612e-23
1e+08,-7.97943e-05,-0.00658341,0.0240442,1.40338e-12,-2.73253e-12,4.75833e-16,2.76732e-23,1.46718e-23,-1.16654e-23
1e+08,0.0464662,0.0302703,0.0423055,5.55187e-13,1.09213e-11,-2.06225e-12,-1.354e-23,1.09593e-23,-9.16114e-24
1e+08,0.0492162,-0.0304439,-0.0137933,2.76928e-12,1.23864e-13,-4.1492e-12,2.37459e-23,2.30965e-23,-1.04548e-23
1e+08,0.0160995,0.0315706,-0.0491827,-3.59914e-12,-4.10156e-12,-1.10666e-12,-2.92315e-23,2.57836e-23,2.97112e-23
1e+08,-0.0455162,0.0473885,0.0136717,-9.28254e-12,-4.30667e-12,-3.3761e-12,-2.74586e-23,9.40921e-24,-1.1646e-23
1e+08,-0.021695,-0.0226345,0.0326543,-8.68001e-14,3.03739e-13,-2.53756e-12,1.13045e-23,1.94686e-23,-7.28675e-24
1e+08,0.0113534,-0.0347825,-0.0276253,1.98838e-13,6.04732e-12,1.8538e-12,-1.4659e-24,1.4017e-23,-7.58501e-24
1e+08,-0.0180392,0.043913,0.0397111,8.11307e-14,2.09615e-13,-2.37374e-12,1.44759e-23,-2.32051e-23,-8.77348e-24
1e+08,-0.0079272,-0.00964939,-0.0304556,-4.94087e-12,-1.25095e-12,-6.47909e-13,-4.08943e-23,-1.04879e-22,1.13455e-22
1e+08,0.0396118,-0.033472,-0.0341647,-4.50266e-12,-1.19132e-12,-4.03303e-12,8.19124e-24,-3.37723e-24,3.71251e-24
1e+08,-0.0364514,-0.0373506,-0.00460792,1.49277e-12,-6.48428e-12,-8.30515e-12,-1.49893e-23,1.93934e-23,2.80148e-23
1e+08,-0.0175867,-0.0267378,-0.0391298,3.03558e-13,5.41445e-12,-6.86508e-12,1.41802e-23,-8.24334e-25,1.01716e-23
1e+08,-0.0301008,-0.0256117,-0.0356176,2.36346e-12,-3.17938e-12,1.15675e-11,2.91379e-24,1.28157e-23,-1.89088e-24
1e+08,-0.0153171,0.0168602,-0.0353652,7.78248e-12,-7.89986e-13,1.31954e-11,-1.92824e-23,-2.09762e-23,-2.7703e-23
1e+08,-0.0193166,-0.0447126,-0.0176429,-1.06864e-12,7.76059e-13,-2.61733e-12,-9.0487e-24,-1.88402e-23,2.31461e-23
1e+08,-0.0453328,-0.026883,0.0368767,6.12877e-12,-3.67696e-12,-3.97182e-12,2.06729e-23,8.09768e-24,1.80567e-23
1e+08,0.0425582,0.0184121,-0.0255767,3.11117e-12,1.61247e-12,6.30547e-12,-2.49875e-23,1.87054e-23,1.46296e-23
1e+08,-0.0387885,0.0180475,0.039953,-1.1792e-12,2.71178e-13,1.95534e-12,-1.97955e-24,-2.72918e-24,7.29094e-24
1e+08,-0.022913,-0.0127318,0.0384711,1.38417e-11,-1.18143e-11,1.39436e-11,-1.97949e-23,1.72783e-23,1.30084e-24
1e+08,0.0199366,0.0185287,-0.0419705,8.20501e-12,1.34542e-11,3.67886e-12,2.01354e-23,5.0417e-24,-2.65344e-23
1e+08,-0.0346391,-0.0151596,0.0498268,2.7485e-12,2.85817e-12,9.96052e-12,1.37312e-23,3.03634e-24,-2.03164e-23
1e+08,0.00234783,-0.044273,0.0385473,5.34526e-13,2.50859e-13,1.24648e-12,6.76648e-24,-2.24573e-23,1.23198e-24
1e+08,0.00459717,-0.0127088,0.0148853,1.25594e-12,3.4932e-12,6.96434e-12,1.77852e-23,1.3157e-23,4.91321e-24
1e+08,0.00837976,-0.046721,-0.0425236,1.10548e-13,-5.60545e-12,-3.87574e-12,-1.0863e-24,-1.54139e-23,1.16907e-23
1e+08,0.0460538,0.0201376,-0.0284144,-2.16376e-12,2.05147e-12,2.16751e-12,-6.20569e-24,2.34625e-23,-2.11966e-24
1e+08,-0.0349239,0.0384048,0.0318896,2.25077e-12,1.90657e-12,7.38518e-13,3.08499e-24,1.11323e-23,-4.36564e-24
1e+08,-0.00694069,-0.0132865,0.0242039,-2.36512e-12,-3.24014e-12,9.40035e-12,2.21101e-23,8.57742e-24,-1.92134e-23
1e+08,-0.0437004,-0.0291974,0.0457353,-5.99119e-13,-2.6327e-12,-7.39539e-13,1.02069e-23,2.96756e-23,1.26987e-23
1e+08,-0.0240596,-0.0184646,0.0350465,7.91832e-12,9.08867e-13,3.11641e-12,-9.00279e-24,2.7745e-23,-1.85193e-23
1e+08,-0.00761537,0.000752474,-0.0357762,7.50306e-14,6.71775e-12,-3.58582e-12,7.55707e-24,6.27767e-24,1.19066e-23
1e+08,0.0311728,-0.0326629,0.0132691,-1.04451e-11,-2.19258e-12,-2.55008e-12,2.13654e-23,-2.19818e-23,4.84956e-24
1e+08,0.0123413,-0.0411149,-0.00686563,-3.38256e-12,5.01122e-13,-1.01077e-11,-1.62708e-23,-2.96166e-23,-6.62022e-24
1e+08,-0.0403921,-0.00469785,-0.0493576,3.27045e-12,2.24452e-12,-7.97157e-12,2.18521e-23,-1.09022e-23,3.97093e-24
1e+08,-0.0498255,-0.0131722,-0.00562579,4.11347e-12,4.76112e-12,-7.56689e-12,-1.21578e-23,-2.25941e-23,-1.84844e-23
1e+08,-0.0106206,-0.0497396,-0.00668115,6.13203e-12,-7.5016e-12,9.08997e-12,1.14566e-24,4.98185e-24,-4.46495e-24
1e+08,-0.0477467,-0.0418808,0.00984466,9.36652e-12,-4.38551e-12,1.09244e-11,2.23673e-23,2.69125e-24,1.80473e-23
1e+08,-0.0346047,-0.023812,-0.00583148,2.47524e-12,1.44952e-12,-1.05006e-11,9.79929e-24,-1.8688e-23,-1.70732e-23
1e+08,-0.0110867,-0.0240423,-0.0153811,3.68273e-13,7.15949e-13,-7.19202e-12,1.13617e-23,1.9412e-23,-9.43753e-24
