m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0153482,0.0204136,0.0229231,-4.10839e-12,-6.23191e-12,-4.08626e-12,-2.6912e-23,-5.06142e-24,2.64134e-23
1e+08,0.00416162,0.0100511,0.0104395,3.53442e-12,-6.26671e-12,-7.72476e-13,2.71259e-24,-4.52179e-24,-1.78973e-23
1e+08,-0.0457921,0.0129543,0.00948839,-1.94956e-14,-3.20896e-12,-1.01066e-11,2.2295e-23,-1.52988e-23,-1.83074e-23
1e+08,-0.0452527,0.0388327,-0.000792206,-2.21235e-12,-6.54222e-13,-3.2922e-12,-2.00093e-23,1.66309e-23,-2.13793e-24
1e+08,0.0140709,0.0177635,-0.00415062,8.142e-12,1.65801e-12,6.70794e-12,2.37764e-23,1.7122e-23,8.90999e-24
1e+08,-0.0340751,0.0432892,0.021832,-2.28024e-12,7.64511e-12,-2.67362e-12,-1.77052e-23,-5.77032e-25,-4.76745e-24
1e+08,-0.0298176,-0.0117775,0.00606366,1.50125e-12,8.16478e-14,-2.61243e-12,-1.48384e-23,9.51507e-24,4.5805e-24
1e+08,-0.043394,0.0448274,0.0464691,1.54223e-12,7.3508e-12,8.01981e-12,-1.14227e-23,-8.03286e-24,4.11025e-24
1e+08,-0.0459971,-0.0270933,-0.0420123,-4.70922e-12,9.92321e-13,7.18917e-12,-2.49159e-24,-3.43594e-23,-1.98532e-23
1e+08,0.00385411,-0.0286211,-0.0218971,-3.71325e-12,2.70378e-12,4.60335e-12,-1.24018e-23,9.90976e-24,-1.82141e-23
1e+08,0.0136083,0.0325028,0.00149368,4.78414e-14,5.64404e-12,1.81945e-12,-9.80539e-24,2.22206e-23,-2.61355e-23
1e+08,-0.014426,-0.00845995,0.0393035,1.89976e-12,-3.6105e-12,-5.20686e-12,-1.40514e-23,-5.68411e-24,-1.03745e-24
1e+08,-0.0377444,0.0405662,0.0131236,3.24535e-12,4.19393e-12,4.54286e-12,2.03485e-23,-8.02448e-24,1.97842e-23
1e+08,0.0488667,0.0349055,-0.0360455,-1.20396e-12,3.29773e-12,-6.8609e-13,6.56682e-24,-2.10596e-23,1.08978e-23
1e+08,-0.0317134,0.0382518,-0.0404296,-1.26886e-12,2.71759e-12,1.90819e-12,-2.19176e-24,2.11036e-23,3.34205e-25
1e+08,-0.0164911,-0.0443786,0.0118837,6.45671e-12,8.65103e-12,-6.28832e-12,1.32624e-23,1.26926e-23,-8.95029e-24
1e+08,-0.0412318,0.0374444,-0.00905641,-6.02707e-12,5.26288e-13,5.94715e-12,-2.79108e-23,-9.95237e-24,-2.85407e-24
1e+08,-0.0286212,-0.024751,0.0216467,-7.63458e-12,-3.62354e-12,1.03509e-11,-1.69323e-24,-4.76136e-24,3.43618e-24
1e+08,0.0134253,-0.028404,0.00953491,1.48394e-12,8.01466e-12,2.84083e-12,2.13358e-23,-1.35396e-23,-1.29281e-23
1e+08,-0.0380962,0.00607983,0.0438143,4.14993e-12,9.74481e-14,-6.80289e-12,-1.79981e-23,-4.66389e-24,1.65466e-23
1e+08,-0.0337431,0.0453406,0.0473961,7.1542e-12,-1.77532e-12,-1.30447e-12,-1.96035e-23,-2.408e-25,9.46601e-24
1e+08,0.00896317,0.00465173,0.0143067,-4.11175e-12,1.34244e-12,-2.18582e-12,-2.27167e-23,2.12102e-23,7.9009e-24
1e+08,0.0303663,-0.0427994,-0.000356192,1.45874e-12,-1.82639e-12,-1.45537e-12,7.55494e-24,-1.03731e-23,-2.66958e-23
1e+08,3.42441e-05,-0.0121772,-0.0319259,-1.63043e-12,-1.95663e-12,2.62967e-12,2.08324e-23,-2.31915e-23,5.99444e-24
1e+08,0.0205222,0.0279284,0.0467222,1.28586e-13,-7.84836e-12,5.50263e-12,-1.27632e-23,1.39739e-23,1.5906e-23
1e+08,-0.0297571,-0.0176031,-0.0105197,1.40714e-12,7.2121e-13,8.46339e-13,-1.93607e-23,2.35388e-23,2.13329e-23
1e+08,0.0415037,0.0189564,0.0395882,8.4428e-12,-1.031e-11,-1.33398e-11,1.41453e-23,-2.3766e-23,2.25955e-23
1e+08,-0.0467449,-0.00808318,0.023261,1.78362e-12,3.54898e-12,-2.69934e-12,-3.79403e-24,1.21529e-23,-6.36414e-24
1e+08,0.0483839,0.0379289,0.00731899,-5.63831e-13,3.61869e-12,-4.46204e-12,1.50685e-23,-1.42524e-23,-3.05757e-23
1e+08,-0.00749184,-0.0468187,-0.026482,6.9676e-12,-1.08046e-11,-3.14855e-12,1.70644e-23,5.46868e-25,1.70262e-23
1e+08,-0.0241645,-0.0260417,-0.0409404,-5.59105e-12,-3.97555e-12,-3.33154e-12,2.37755e-23,-2.99986e-24,1.39727e-23
1e+08,-0.0189965,-0.00306258,-0.0392216,5.02419e-12,-1.38152e-12,-5.88286e-12,-1.23598e-23,-1.97116e-23,-2.641e-23
1e+08,0.0403922,-0.00674166,-0.0193624,1.07781e-12,3.71898e-14,1.54322e-12,-1.16044e-23,3.06102e-24,-1.4108e-23
1e+08,-0.0367509,-0.0458922,0.0463494,9.33457e-12,3.5597e-12,2.76533e-12,4.87464e-23,-2.53305e-23,5.9947e-23
1e+08,-0.0165769,-0.0102212,0.0365137,-2.36206e-12,3.91086e-12,2.0398e-12,3.19197e-23,2.39535e-23,2.67744e-23
1e+08,0.0271679,0.00236439,-0.0330081,4.1924e-12,2.7005e-13,-9.35628e-13,8.21892e-25,2.30684e-24,1.94188e-24
1e+08,-0.0275548,0.0258585,-0.0216831,-3.23271e-12,-1.25822e-11,-3.2255e-12,1.54212e-23,-1.48026e-23,1.33518e-23
1e+08,0.0419304,-0.0232163,-0.00397174,-4.69972e-12,7.76837e-12,-1.94061e-12,2.71152e-24,-2.06029e-23,2.68374e-23
1e+08,-0.00567468,-0.0329226,-0.0138017,2.52841e-12,-4.79677e-12,-6.10244e-13,-8.83935e-24,-1.15487e-23,-3.09118e-24
1e+08,-0.0255015,-0.037313,0.0383687,9.32019e-12,-7.45841e-12,4.42866e-12,1.25092e-23,2.83038e-24,-2.30085e-24
1e+08,0.00822915,-0.0481607,0.0143014,6.57761e-13,2.03952e-12,-7.71003e-12,8.60513e-24,9.46262e-24,2.41164e-23
1e+08,0.0100897,0.0332863,0.00072638,2.57296e-12,-3.82152e-12,-2.99731e-13,-1.47396e-23,2.81519e-23,-8.375e-24
1e+08,-0.00106863,0.00172247,0.0290631,-1.81304e-13,2.24783e-12,5.14269e-12,-5.31582e-24,-1.64523e-23,1.93469e-23
1e+08,-0.00628409,0.0209366,-0.0203088,-1.23632e-12,-3.36706e-12,-2.04051e-13,-2.17529e-23,-1.71147e-23,8.77658e-24
1e+08,0.00373182,0.00577954,-0.027447,-4.57525e-12,1.39832e-12,7.09532e-12,-2.1464e-23,1.39744e-23,-2.33822e-23
1e+08,0.0436588,0.029101,0.000971572,2.45075e-12,3.45225e-12,1.5529e-12,1.74208e-23,-1.25424e-23,2.9168e-23
1e+08,0.0114391,-0.0163253,-0.0372551,-1.75844e-12,6.63125e-12,-1.47778e-12,1.99614e-23,1.50142e-23,-7.4569e-24
1e+08,0.0038011,0.0289918,-0.0179888,7.28312e-12,-1.98859e-12,1.78916e-12,1.63478e-23,6.26574e-24,-1.61328e-23
1e+08,0.0408955,-0.0301186,-0.0278193,4.11749e-12,6.74644e-12,-4.08351e-12,-5.48553e-24,2.03179e-23,-1.09876e-24
1e+08,-0.0299211,-0.0210876,0.0285129,3.0838e-12,2.55831e-12,-3.26722e-13,1.20218e-23,1.35287e-24,-2.03753e-23
1e+08,0.00873893,-0.00464334,-0.0443191,-4.85731e-12,5.04455e-12,-8.84147e-13,2.58621e-23,-1.59145e-23,1.28531e-23
1e+08,0.012916,0.022097,0.032462,5.06873e-12,-6.06643e-12,-6.59528e-12,2.70852e-23,-8.25908e-24,-2.25991e-23
1e+08,0.0369108,-0.0167338,0.0334478,6.67301e-12,2.59918e-13,2.63328e-12,-1.2123e-23,1.11259e-23,3.34175e-23
1e+08,0.0173792,-0.0392259,-0.0426363,1.89843e-12,-2.56975e-13,-3.02967e-12,2.20702e-23,1.44587e-23,2.76496e-23
1e+08,0.0164891,0.0143743,-0.00436091,2.18395e-12,-3.48639e-12,5.78372e-12,-3.11127e-23,-1.24453e-23,-8.85573e-25
1e+08,0.0393531,-0.0313357,-0.00268446,-6.67502e-12,1.00535e-12,-7.39386e-13,3.13883e-23,-2.00654e-23,-8.14181e-24
1e+08,-0.0462107,0.0154961,0.00215723,3.01152e-12,7.48565e-12,1.75733e-12,2.07359e-23,7.87885e-24,-2.65507e-23
1e+08,0.0107401,-0.0285597,0.0373273,4.12686e-13,6.79391e-13,3.33042e-12,1.39448e-25,2.35787e-23,-1.36553e-23
1e+08,0.000294483,-0.00394289,0.024553,-4.63379e-12,6.20648e-12,-4.34916e-12,-2.11894e-23,1.14522e-25,1.49558e-23
1e+08,0.0320878,0.0359942,0.0362592,1.30281e-14,2.84371e-12,-1.48557e-12,-1.66288e-23,-2.65302e-23,8.0081e-24
1e+08,-0.0378237,0.0429484,-0.048876,6.13004e-12,5.50033e-12,-2.43651e-12,2.04921e-23,1.7347e-23,-1.78761e-23
1e+08,0.0345744,-0.0419434,-0.0380167,7.60013e-12,9.22789e-12,1.99336e-12,1.2283e-24,1.28653e-23,2.77976e-24
1e+08,-0.0316089,-0.0162013,0.0191246,3.98023e-12,-5.23303e-12,5.99055e-12,-2.22093e-23,-2.74265e-23,-1.31183e-23
1e+08,-0.00608462,0.0320797,0.0452145,-4.9696e-12,-4.07799e-13,-2.34091e-12,2.834e-23,-2.4594e-23,-4.16854e-24
1e+08,-0.0419246,-0.0421845,-0.0147589,-2.39792e-13,6.53599e-12,6.32008e-13,1.55278e-23,3.2562e-23,1.63063e-23
1e+08,-0.025761,0.0291703,-0.0230569,2.5772e-13,-1.65632e-12,-3.9677e-12,1.67835e-23,1.2714e-23,-6.19689e-24
1e+08,0.0108483,-0.0447729,0.0253356,-1.8593e-12,1.40083e-12,4.24476e-12,2.03725e-23,-6.43734e-24,6.37914e-24
1e+08,0.00816741,0.0345952,0.0245641,-2.1174e-12,-1.88036e-12,4.57769e-12,1.38351e-23,3.19151e-24,1.15038e-23
1e+08,0.0126018,0.0310336,0.047119,3.56149e-12,1.01581e-12,-2.4105e-12,-2.60278e-25,1.2797e-24,-8.40194e-24
1e+08,-0.00256443,0.0446467,-0.000224751,-5.69779e-12,-9.25164e-12,-6.01399e-13,1.39525e-23,-2.15338e-23,-1.39195e-23
1e+08,0.0222401,0.0371665,0.0433814,-4.45316e-12,-1.42133e-12,1.25982e-11,1.85908e-23,8.31811e-24,-2.64295e-23
1e+08,-0.0405431,-0.0481544,0.0458617,-6.35688e-13,4.73866e-12,-4.5236e-13,1.0108e-23,-1.18092e-24,1.66273e-23
1e+08,-0.0228146,-0.00086257,0.0301673,5.70588e-12,7.42214e-12,1.41399e-12,4.15027e-24,1.81909e-23,7.1221e-24
1e+08,-0.0105324,0.00965968,-0.0128964,3.82066e-12,3.31312e-12,-6.84117e-13,1.77138e-23,-1.15956e-24,-5.92716e-24
1e+08,-0.0359358,0.0185223,-0.0379917,-1.71547e-13,-8.9862e-13,-4.77955e-12,1.8658e-23,-2.82066e-23,-7.61446e-24
1e+08,-0.0472713,0.00709023,-0.0453196,3.26999e-12,-3.63548e-12,-2.50733e-12,-3.37837e-23,-1.46353e-23,-2.26243e-23
1e+08,0.00636163,0.00625422,-0.0332423,-6.22221e-12,-6.59573e-13,-1.88065e-13,-2.03674e-24,-1.64995e-23,1.52505e-23
1e+08,-0.0237941,-0.0153808,0.0023847,-7.43935e-13,-2.11772e-12,1.20951e-12,4.77912e-25,2.56478e-23,1.72658e-23
1e+08,-0.047216,0.0202709,0.0233105,7.19733e-12,-1.3981e-12,-2.67213e-12,-1.65445e-23,1.94275e-23,-3.5126e-24
1e+08,0.00395287,-0.0493699,0.0167669,-5.78973e-12,7.20223e-12,-8.25318e-12,9.71115e-24,-1.38313e-23,1.16963e-23
1e+08,-0.0370947,-0.0189005,0.000555612,2.40707e-11,1.01651e-11,4.62999e-12,4.84127e-24,1.77474e-23,2.70345e-23
1e+08,-0.0475879,-0.025398,0.0312483,2.12178e-12,1.4067e-12,-4.1342e-12,9.32371e-24,-1.5845e-23,2.1107e-23
1e+08,0.0173482,0.0194086,-0.0317355,3.27691e-12,4.60246e-13,2.50964e-12,-9.14503e-24,-8.50369e-25,9.29742e-24
1e+08,0.0336595,0.0193916,0.043381,-1.07463e-12,7.60981e-12,3.3538e-12,1.76619e-23,1.23521e-23,-2.07206e-23
1e+08,0.0106131,-0.0435862,-0.00389215,-3.57759e-12,-1.12824e-12,6.98273e-12,-1.1497e-23,8.82123e-24,1.52074e-23
1e+08,0.0491937,-0.019656,0.0174504,-2.69993e-12,-5.63119e-12,-3.67426e-12,-1.689e-23,2.45851e-23,-1.81586e-23
1e+08,0.0365897,-0.0225439,-0.0490001,-2.04428e-11,2.32318e-11,-1.15337e-12,7.48081e-24,-2.85601e-23,7.80945e-24
1e+08,0.000132864,0.0172252,0.00744893,4.8526e-12,-1.87415e-12,3.94002e-12,-3.14983e-23,1.40664e-23,1.16549e-23
1e+08,-0.00845861,-0.0235163,-0.0419215,4.87663e-12,6.75165e-12,-1.58195e-12,-1.82026e-23,8.26913e-26,-9.78349e-24
1e+08,0.0276198,-0.000666396,0.0479305,5.12357e-12,-1.85703e-12,-1.2467e-11,1.7854e-23,2.08038e-23,-2.25092e-23
1e+08,0.033107,-0.0243038,-0.0315576,1.26558e-12,2.88749e-12,-5.21471e-12,5.84984e-24,1.01699e-23,-1.86975e-23
1e+08,0.00935854,-0.0386887,-0.0147934,-7.07064e-13,8.61771e-12,2.16849e-12,-1.32683e-23,3.00601e-24,-1.41501e-23
1e+08,-0.0489344,-0.0180885,0.0283173,-2.33699e-12,-3.14534e-12,4.73306e-12,-1.5251e-23,1.11641e-23,9.28335e-24
1e+08,-0.0487721,-0.0370385,-0.0256418,7.63743e-12,-7.79681e-12,-3.95378e-12,-5.48224e-24,-5.34227e-24,-1.46589e-24
1e+08,0.00776019,-0.000186222,-0.00922203,-9.89645e-13,-3.79826e-12,-1.19183e-12,-2.37535e-23,-1.27305e-23,-1.81345e-23
1e+08,-0.0421055,-0.026805,-0.0205636,9.62448e-12,-3.20473e-13,-3.93874e-12,2.5477e-23,7.62281e-24,-1.07189e-24
1e+08,-0.0445785,-0.0368216,0.0155611,-4.91683e-12,-1.49637e-12,6.1387e-12,-2.77334e-24,-1.94251e-23,-3.94093e-24
1e+08,0.00545583,-0.0235577,-0.018436,-5.80525e-12,-5.7503e-14,-1.1932e-12,7.18934e-24,1.4429e-23,-1.29829e-23
1e+08,0.0472459,-0.0028305,-0.0386227,1.73398e-12,3.08352e-12,-3.81576e-12,1.80331e-24,-2.18946e-24,7.7865e-24
1e+08,0.0214472,0.0462444,-0.0485211,-1.09126e-12,4.45617e-12,-4.27659e-12,2.55167e-23,-6.1985e-24,9.44332e-24
1e+08,-0.0203633,-0.0309279,0.0381522,-1.44364e-12,3.21238e-12,-3.53953e-13,-1.41787e-23,1.36617e-23,-2.99348e-23
1e+08,0.0415418,-0.00376252,-0.0124323,-2.63638e-12,1.05833e-11,-4.18095e-12,-1.70632e-23,2.02731e-23,-1.28541e-23
1e+08,0.0407858,0.0392115,-0.0265046,-9.56277e-13,-4.1509e-12,-1.39638e-12,1.96983e-23,1.84242e-23,-1.47149e-23
1e+08,0.0473695,-0.00412378,-0.0272796,-4.31844e-12,-8.57538e-12,2.27586e-12,8.01618e-24,1.82759e-23,2.09195e-24
1e+08,-0.0452688,-0.0156895,0.0258274,-2.0788e-12,6.86143e-12,-1.23999e-12,-1.42688e-23,1.91198e-23,2.49184e-23
1e+08,0.0450388,-0.00240612,-0.0477367,2.77216e-12,-4.93212e-12,-5.09198e-12,2.60367e-23,3.55973e-23,-1.83888e-23
1e+08,-0.00210542,-0.0349233,0.0464526,-4.24678e-12,3.40018e-12,6.08879e-12,-1.51748e-23,2.18117e-23,2.57901e-23
1e+08,0.0417421,-0.0299871,0.0177133,-1.48764e-12,2.97825e-12,5.8895e-13,5.63964e-24,1.33078e-23,-9.40512e-25
1e+08,-0.0359202,-0.0149232,0.00617253,1.61505e-12,-8.60056e-13,-3.93707e-12,-7.6812e-24,-7.51548e-24,-1.8579e-23
1e+08,0.0146377,0.019138,0.0169455,3.63119e-12,5.26314e-14,1.33561e-12,5.25939e-25,-9.11357e-24,9.98313e-24
1e+08,-0.0408686,-0.0184664,0.0274284,5.30171e-12,-9.8096e-12,9.81494e-13,4.33311e-24,3.97382e-24,2.21019e-24
1e+08,0.0198926,-0.0419744,-0.0250413,-1.22528e-13,-2.27623e-12,-2.6038e-12,-1.59844e-23,-1.84377e-23,2.71211e-23
1e+08,0.0248308,-0.009334,0.037547,-1.67126e-12,-9.86259e-12,-2.77146e-12,1.08952e-23,-2.5563e-24,-1.44728e-23
1e+08,-0.0254917,0.033181,-0.0250459,-9.52015e-13,3.08541e-12,-5.29133e-14,-6.36272e-24,-3.18085e-23,1.07417e-23
1e+08,0.00293105,-0.00753433,0.00814156,-3.43827e-12,3.44827e-12,5.75532e-12,-4.32454e-24,1.26042e-23,-1.30475e-23
1e+08,0.0181243,-0.041029,0.014024,5.35784e-12,-1.45457e-11,6.67179e-12,-2.77464e-23,-8.8558e-24,-1.03994e-24
1e+08,-0.019608,-0.00378256,0.0160998,-4.44959e-14,1.72592e-12,-4.60269e-12,1.19588e-23,-2.41045e-23,2.35167e-23
1e+08,0.0344888,-0.032571,0.0270348,-2.68362e-12,9.66963e-14,-2.21546e-12,-1.31113e-23,2.0556e-23,2.34901e-24
1e+08,-0.0236685,-0.0461734,-0.0179902,8.07703e-12,-1.23952e-12,1.65394e-12,-1.70341e-23,1.18908e-23,-1.89289e-23
1e+08,-0.0128508,-0.0148329,-0.0409883,-1.17405e-11,1.93199e-12,5.90741e-13,2.11311e-23,-1.48978e-23,-2.1578e-23
1e+08,-0.0208715,0.00721334,-0.00401399,7.78766e-13,2.88389e-12,-3.18123e-14,2.34565e-23,-7.69181e-24,1.52249e-24
1e+08,0.0374752,0.0158678,0.00720829,-6.35165e-12,1.79495e-12,1.9049e-12,-2.19425e-23,1.81893e-23,-2.70728e-23
1e+08,-0.00833243,-0.00456215,-0.0486011,4.22383e-12,-1.98282e-12,-2.04176e-12,2.45727e-23,2.54554e-23,-9.46953e-24
1e+08,0.0207256,-0.0125342,-0.0264061,5.02671e-12,-7.29642e-12,3.88149e-12,1.99676e-23,-1.02685e-23,3.01387e-23
1e+08,-0.022287,0.0327924,0.0221929,-3.65849e-12,2.5204e-12,-5.39752e-12,2.1784e-24,2.16521e-23,6.98465e-24
1e+08,0.00872301,0.0217792,-0.0138597,-4.5077e-12,1.13186e-12,-2.11667e-12,2.47106e-23,5.39603e-24,2.16103e-23
1e+08,0.0375928,-0.0196749,0.0460383,5.61889e-12,-6.45793e-13,-2.77863e-12,1.8503e-23,5.51012e-26,-1.56342e-23
1e+08,-0.0473828,0.0101539,0.034307,-1.17205e-11,1.66758e-12,-5.07524e-13,-1.22816e-23,2.13973e-23,3.1623e-23
1e+08,-0.00680644,0.0391963,0.0213908,-6.91509e-12,4.39551e-12,3.5636e-12,-5.69508e-24,-1.07999e-24,-4.27047e-24
1e+08,-0.000284367,0.018941,0.0442103,-1.37052e-13,-5.25439e-12,4.7027e-12,-8.63124e-24,8.89005e-24,2.92548e-24
1e+08,-0.0128463,0.0265345,0.00112275,-1.5469e-12,-3.69794e-12,-2.29373e-12,-2.01656e-23,-2.30872e-23,1.45964e-23
1e+08,0.021707,-0.0268988,0.0426403,-2.26472e-12,1.26072e-11,-1.12435e-11,4.35889e-24,1.61075e-23,4.31599e-25
1e+08,-0.0430531,0.0177337,0.0144539,1.77599e-12,3.12196e-13,-2.19077e-12,-1.74165e-24,-1.59081e-24,7.98724e-24
1e+08,-0.0279886,-0.000443573,-0.0400997,-5.97013e-12,1.92656e-12,-2.96352e-13,2.22079e-23,-2.45398e-23,2.09495e-23
1e+08,-0.0373911,-0.0123643,-0.011229,6.82077e-13,-1.3635e-12,-6.38078e-12,-2.06555e-23,-1.70469e-23,6.61151e-24
1e+08,-0.00955938,0.0395543,0.0462924,-3.25433e-12,-1.69141e-12,-5.82131e-12,4.95747e-24,1.76038e-24,-1.78867e-23
1e+08,0.00845245,-0.0361728,0.0179872,-2.25443e-12,-2.31831e-12,3.57826e-12,1.33235e-23,-2.15284e-23,-8.01937e-24
1e+08,0.0308486,-0.00940635,0.0010219,-5.3587e-12,1.67608e-12,2.77134e-12,-3.36895e-24,-1.92412e-23,-4.69092e-24
1e+08,0.0407219,-0.04098,-0.0041107,-3.58818e-12,5.2265e-13,-2.5054e-12,2.37371e-23,-2.4965e-23,1.26825e-23
1e+08,0.0117855,0.0442115,0.0143319,1.92011e-12,7.70904e-12,-3.37142e-12,2.3456e-23,-6.48046e-25,-7.88962e-24
1e+08,0.00129972,0.0192549,-0.0061866,-6.79343e-13,-3.08627e-13,-1.28908e-12,-1.25474e-23,-1.9085e-23,-2.03197e-23
1e+08,0.00497387,0.0117914,-0.0250613,1.81998e-12,3.79445e-12,1.86355e-12,-2.77707e-23,3.94646e-24,-8.47478e-24
1e+08,0.047628,-0.0326078,0.0142845,-3.3665e-12,1.53564e-12,5.05528e-12,2.48875e-23,-8.85107e-24,2.816e-23
1e+08,0.0204391,-0.0159182,0.0423179,-3.004e-13,1.00857e-11,1.59094e-12,-8.66054e-24,2.13445e-23,1.22386e-23
1e+08,-0.0203841,-0.0303107,-0.0495544,-5.60856e-12,2.2616e-12,6.5294e-14,2.6665e-23,-7.62187e-24,-3.13113e-23
1e+08,-0.022406,-0.0219446,-0.0263704,5.09011e-12,-7.98171e-12,-8.51117e-12,-1.50104e-23,-1.98234e-23,-3.06559e-23
1e+08,-0.00805201,0.0347327,0.0372836,3.07134e-12,-3.30869e-12,8.41014e-13,7.86408e-25,-2.77995e-23,-8.46177e-24
1e+08,0.0066837,0.0292566,0.0411231,6.06774e-13,9.38409e-12,-5.20939e-12,6.7688e-24,-1.83784e-23,-2.70631e-24
1e+08,-0.0306892,0.0240314,-0.0104691,3.05613e-12,2.87565e-12,-4.06668e-12,1.71785e-23,-1.81603e-23,-1.43434e-23
1e+08,0.0249818,0.00925517,0.0411397,-2.97313e-12,-2.02178e-13,7.28934e-12,-2.00201e-23,-1.51447e-23,-6.16038e-24
1e+08,-0.0339653,0.0309858,-0.0286789,-5.42871e-12,-5.0911e-12,-4.30155e-12,-2.22032e-23,3.75455e-24,-6.01032e-24
1e+08,0.003736,-0.00817151,-0.00746092,-6.18759e-13,-4.39385e-13,-3.66103e-12,-1.24719e-23,-5.29075e-24,-9.40823e-24
1e+08,-0.0298814,-0.0485082,-0.0439734,-5.71864e-13,3.79551e-12,-2.75645e-13,5.94175e-24,-2.37246e-23,1.91726e-23
1e+08,0.0110073,0.0439067,0.00203708,-5.48418e-13,-2.02524e-12,-1.10565e-12,-1.78196e-23,-5.06704e-24,-2.0965e-23
1e+08,0.0187505,-0.0164067,0.0212804,-1.5121e-12,9.00973e-13,-7.55449e-13,1.53815e-23,2.40283e-23,-2.54039e-23
1e+08,0.0252541,0.00627409,0.0234472,-3.64367e-12,-5.05173e-13,-6.73821e-12,-2.33727e-23,-1.21e-23,-2.31032e-23
1e+08,-0.0190443,-0.0269195,0.0411174,3.83183e-12,-3.0885e-12,-6.8388e-13,2.06413e-23,1.63984e-23,1.97304e-23
1e+08,0.00210381,-0.00557586,0.0436994,-3.13176e-12,2.86017e-12,-5.54596e-12,-5.76157e-25,-4.3643e-24,-1.3328e-23
1e+08,-0.00623499,0.0309381,0.0385311,1.21952e-12,5.97901e-13,9.35633e-12,2.37931e-23,-6.13325e-24,-2.44219e-23
1e+08,0.0261156,0.0101599,-0.0407813,7.51417e-12,-1.17693e-12,9.36603e-12,6.88829e-24,-3.32127e-23,1.57562e-23
1e+08,0.0160025,-0.0324848,0.0112152,-2.68426e-13,3.02901e-13,-1.83777e-12,-1.5411e-23,2.81498e-23,1.43207e-23
1e+08,-0.043771,-0.0309042,-0.0281229,2.61572e-12,1.75826e-14,-1.77954e-13,1.71134e-23,2.06713e-23,1.45555e-23
1e+08,0.0309987,-0.0195671,0.0269357,-3.3215e-12,3.62758e-12,6.43067e-12,-1.77841e-23,2.43898e-23,-1.40858e-23
1e+08,-0.0139326,-0.0438772,-0.0335415,-2.28035e-12,6.10083e-13,3.09418e-12,2.25207e-23,-2.28379e-23,1.82087e-23
1e+08,0.0326441,0.0146145,0.029347,2.10313e-11,-1.01663e-11,1.05469e-11,1.8786e-23,-1.63666e-23,2.45888e-24
1e+08,-0.0467634,0.0243276,0.000432302,3.95417e-12,1.02703e-11,-8.40181e-13,-1.46874e-23,-7.13522e-25,-1.35104e-23
1e+08,-0.0415445,0.0170705,0.00411078,7.67784e-13,9.12129e-13,8.0221e-12,-1.74002e-23,5.96339e-24,2.97337e-23
1e+08,0.0474061,0.00632391,0.0353998,1.63507e-12,-3.02753e-12,3.09453e-12,1.14761e-24,-3.36492e-24,-1.31117e-23
1e+08,-0.0334165,-0.0452652,0.0274982,-5.79572e-13,7.55159e-13,3.24096e-12,9.16821e-24,-1.95872e-23,-1.67016e-23
1e+08,-0.0127161,-0.032041,0.041785,-8.79403e-13,-5.2344e-12,-1.09479e-12,-1.05694e-23,-2.31169e-23,1.42622e-23
1e+08,-0.0339687,0.0397884,-0.0205373,-6.35367e-12,-2.57708e-12,1.69959e-12,2.63751e-23,-1.72976e-23,-1.9354e-23
1e+08,0.0428844,0.00249041,-0.00155401,5.21251e-12,1.69035e-12,-7.82043e-12,8.61196e-24,-2.72536e-23,-2.22971e-23
1e+08,0.0107421,-0.0217799,-0.00748029,-3.22067e-12,1.26069e-12,5.9425e-12,-6.6313e-24,-2.08939e-23,-2.77391e-24
1e+08,-0.0374333,0.0467351,-0.040408,-1.76869e-12,-2.895e-12,-1.66506e-12,-1.74913e-23,-2.68227e-23,-5.37724e-24
1e+08,-0.0348419,0.0384754,-0.0116032,4.78745e-12,2.04794e-12,3.93842e-12,-9.98302e-24,1.5693e-23,2.11462e-23
1e+08,0.0447043,-0.0106919,0.0495352,4.56117e-14,4.78008e-12,-5.11037e-12,-2.61337e-23,-1.932e-23,-4.27072e-24
1e+08,0.0165466,0.0406845,0.00435669,-6.03919e-12,6.25814e-13,-5.50038e-12,-7.43775e-24,-1.56581e-23,1.47682e-23
1e+08,0.0223265,0.0469656,0.0277952,-2.93178e-12,-1.4357e-12,-5.62068e-12,-7.59694e-24,5.56854e-24,-4.84718e-24
1e+08,-0.0416431,-0.0379421,0.020902,3.22778e-12,-4.00781e-12,-4.45884e-12,2.55281e-23,5.69274e-24,2.48701e-23
1e+08,-0.0489469,0.03715,0.0278554,5.90897e-12,2.02042e-12,-7.02116e-12,1.66324e-23,1.19452e-23,-3.14603e-23
1e+08,0.048138,0.00226898,0.00311954,5.14484e-12,-2.02525e-12,9.31299e-12,9.36358e-24,1.78572e-23,-6.15676e-24
1e+08,0.0352632,0.0290309,-0.0362092,5.45877e-12,-1.02053e-12,1.11677e-11,2.12506e-23,2.16404e-23,-7.29151e-24
1e+08,0.0336397,0.00363493,0.0482483,2.48042e-12,9.74691e-13,-5.70403e-12,2.98256e-23,1.70244e-23,-2.61831e-23
1e+08,0.0277853,0.00166332,0.00270625,-3.31804e-12,-3.50607e-12,-4.00324e-12,-2.00754e-23,-8.91167e-24,-1.57082e-23
1e+08,-0.0381397,0.013496,-0.0161731,-3.23855e-13,1.17163e-12,-3.99403e-13,1.29929e-23,1.32107e-23,1.99182e-24
