m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0233348,-0.0085896,0.0423162,2.33304e-12,-4.36229e-13,-3.01471e-12,-1.40743e-24,-2.92085e-24,-1.93637e-23
1e+08,-0.0106409,-0.00625604,0.00993699,9.73667e-12,-1.3518e-12,8.52766e-13,8.54921e-24,-2.18412e-23,1.20397e-23
1e+08,0.0258617,-0.0316223,-0.00107886,2.05756e-13,6.68848e-12,4.14065e-12,-1.19543e-23,2.72957e-23,1.65453e-23
1e+08,0.00842607,0.0333315,0.00571249,-1.85657e-12,4.2053e-12,-7.89168e-13,1.66512e-23,9.50884e-25,-1.50039e-23
1e+08,-0.0136826,-0.0471429,-0.0345912,-6.46279e-13,2.39684e-13,-1.46572e-12,-5.85178e-24,-2.18239e-23,-4.83397e-24
1e+08,-0.0350095,-0.0170039,-0.0400873,6.49959e-12,3.68458e-12,-6.27631e-12,2.09702e-23,1.72888e-23,2.3743e-23
1e+08,-0.00204048,0.0218325,-0.0430132,4.16849e-12,-1.29872e-12,-5.56045e-12,1.51931e-23,2.47898e-23,-1.87854e-23
1e+08,0.0330946,-0.0387351,-0.0034715,1.08319e-12,1.74885e-12,-5.32031e-12,1.50943e-24,-5.1313e-24,1.62603e-23
1e+08,-0.0444607,0.0116221,0.0151632,4.4293e-12,-6.79331e-12,7.95558e-12,-7.6025e-24,-1.55817e-23,2.03575e-23
1e+08,0.0477954,0.0250586,-0.014212,-2.5069e-12,-1.8217e-12,-2.23519e-12,-1.47519e-23,1.33892e-23,2.96678e-23
1e+08,0.0205115,0.0125736,0.034297,-4.90189e-14,4.02695e-12,-6.5318e-12,-1.13441e-23,1.20892e-23,-2.5807e-23
1e+08,0.035174,-0.048572,0.00913865,-2.96333e-12,1.82651e-12,3.61731e-12,-1.67427e-23,5.06213e-24,1.01365e-24
1e+08,-0.0459735,-0.0467056,-0.0338713,-1.05991e-11,-1.62587e-11,9.39754e-12,1.05681e-23,1.9256e-23,1.88226e-23
1e+08,0.0223648,-0.025617,0.000672657,5.24056e-13,-2.33118e-12,6.28745e-13,-3.63961e-24,-2.7185e-23,1.03376e-23
1e+08,-0.0141369,0.0494869,0.013037,-7.68777e-13,3.27764e-12,5.12714e-12,-8.38399e-24,-2.06588e-23,2.60981e-23
1e+08,-0.00263734,0.0330869,0.0385199,-8.81374e-13,-1.0863e-12,-5.98797e-12,-1.61597e-23,2.1449e-23,-1.79557e-23
1e+08,-0.0182817,-0.00232064,0.0115899,-1.26429e-12,3.83911e-12,-1.43564e-12,-1.2524e-23,1.50043e-23,2.65006e-23
1e+08,0.0304707,-0.0351073,-0.0168613,-8.04079e-13,-7.22192e-13,-1.28121e-12,2.56829e-23,7.49179e-24,-1.40486e-23
1e+08,-0.0481849,-0.043028,-0.00790786,3.32451e-12,-2.54129e-12,-3.42684e-12,-2.28558e-23,-1.55153e-23,1.07522e-24
1e+08,0.0286456,-0.014583,-0.0140409,4.44882e-12,-3.11839e-12,-5.02828e-12,6.80747e-24,1.03756e-23,-2.54367e-23
1e+08,-0.0293817,0.0102609,0.0149513,8.15971e-12,7.81911e-13,2.58397e-12,-9.45002e-24,1.02085e-23,-2.01022e-23
1e+08,-0.0301196,0.0222183,-0.00705644,1.71299e-12,4.3077e-12,3.67991e-12,-8.61724e-24,1.40146e-23,1.53635e-23
1e+08,0.0470118,0.000369361,-0.0330029,1.10691e-13,-3.27109e-12,2.2204e-12,-2.19661e-23,-1.88003e-24,1.55026e-24
1e+08,0.0231247,0.0374637,-0.0392916,1.84055e-12,-6.80863e-12,-4.75842e-12,1.9749e-23,3.04173e-23,-3.5146e-24
1e+08,-0.0444663,-0.0212114,0.0275826,-1.35912e-12,9.81052e-13,4.71155e-12,2.12124e-24,-2.19654e-23,1.28737e-23
1e+08,-0.0338091,0.0467913,0.0490912,-1.01861e-11,-7.28005e-12,6.74359e-12,6.0549e-24,1.54424e-23,-1.9652e-23
1e+08,0.0477843,0.0264814,-0.0174466,9.89081e-13,-3.55454e-12,-8.79075e-13,-3.41714e-23,-4.52968e-23,-1.24463e-23
1e+08,-0.0436766,-0.0133319,-0.00373252,4.75262e-12,-2.41354e-12,2.27219e-12,-6.47833e-24,1.95736e-23,-1.30446e-23
1e+08,-0.0254787,0.0221799,0.00418941,1.60838e-12,-3.58636e-12,4.03746e-12,-1.33913e-23,-2.52986e-23,1.62096e-23
1e+08,-0.0292562,-0.0135518,0.0187263,-2.99932e-13,2.8723e-12,4.83739e-12,1.37401e-23,8.00238e-25,1.88686e-23
1e+08,-0.0172424,0.006562,-0.0284595,2.78324e-12,5.07597e-13,-3.76637e-12,3.31244e-24,4.65191e-24,1.0633e-24
1e+08,0.0335411,-0.0477067,-0.0328489,-2.66197e-12,5.86893e-12,-6.36982e-13,-1.61196e-23,1.80047e-23,8.27329e-24
1e+08,-0.00859457,-0.0379835,0.005133,-2.08441e-12,1.25342e-13,2.42117e-12,2.59125e-23,2.50341e-23,-1.6669e-23
1e+08,-0.03638,-0.0265207,-0.0329015,2.73847e-13,2.85872e-12,-4.18942e-13,3.14439e-23,1.17574e-23,1.22186e-23
1e+08,-0.0280478,0.0308569,-0.0186297,-1.19237e-11,1.37854e-12,6.18771e-13,-2.92938e-23,7.5122e-24,1.81172e-23
1e+08,0.0380427,-0.0154444,-0.0461857,-3.42187e-12,5.09675e-12,-9.5648e-13,-2.86163e-23,-8.87101e-24,8.86592e-24
1e+08,-0.0323667,0.0139568,0.000496612,1.03e-13,-2.09147e-12,-1.17146e-12,1.88359e-23,1.47139e-23,-2.15785e-23
1e+08,0.0129045,0.00545403,-0.0213085,5.31024e-12,-2.50535e-12,-1.63737e-12,-2.96549e-23,1.04651e-23,-1.71305e-23
1e+08,0.0302499,-0.0310524,0.034577,-5.07801e-13,-3.08064e-13,1.90957e-12,-3.06623e-23,1.65162e-23,1.52164e-23
1e+08,0.0455435,-0.0404546,0.043652,-9.69813e-13,2.35636e-13,-6.59516e-13,2.22428e-23,3.1568e-23,2.41239e-23
1e+08,-0.0122033,0.0386783,0.0148731,-7.09609e-14,-1.24308e-12,2.06929e-12,3.56672e-24,1.11815e-23,-2.70892e-23
1e+08,0.0317638,0.0328662,-0.015091,-2.1223e-12,1.92975e-13,1.0683e-11,2.25716e-24,-1.31428e-23,-2.5722e-23
1e+08,-0.044414,-0.0326106,0.0192976,5.29022e-12,-3.72609e-12,-4.69029e-13,6.1363e-24,9.34861e-24,-1.84289e-23
1e+08,0.00148701,0.0194124,0.0286461,2.06837e-13,5.05265e-12,-6.12191e-12,3.03007e-24,2.0663e-23,-1.12979e-23
1e+08,5.85112e-05,0.00130498,-0.00672148,2.0567e-12,3.4749e-12,4.16927e-12,-1.91458e-23,7.5934e-24,2.26459e-23
1e+08,-0.0412194,-0.0195996,-0.0492618,-2.27758e-12,-1.16663e-12,-8.72874e-13,-1.78469e-23,-6.30684e-24,1.06958e-23
1e+08,0.00125771,-0.0163761,-0.0279928,-3.35398e-12,-3.03678e-11,-1.68752e-12,-5.78639e-24,-2.49388e-23,-1.38834e-23
1e+08,0.0171772,0.0360708,0.00949385,9.24992e-13,3.30018e-12,-3.45901e-12,1.11225e-23,-1.89454e-23,-1.13547e-23
1e+08,-0.0191387,0.00923354,0.0470901,-1.43803e-13,-2.5934e-12,2.38385e-12,8.61567e-24,5.61046e-24,1.6884e-23
1e+08,0.012425,0.0160637,-0.00653796,2.79186e-12,5.05346e-12,3.13896e-12,-1.39472e-23,2.54126e-23,6.6905e-24
1e+08,-0.00240778,-0.00171406,-0.0423524,-4.18159e-12,2.25918e-12,-1.40941e-12,-1.23298e-23,-1.59486e-23,-1.8862e-24
1e+08,0.00946637,0.0405713,-0.0441167,-7.97385e-12,2.51413e-12,-1.75804e-13,1.54559e-23,1.56411e-23,2.04151e-23
1e+08,-0.0248666,0.0310588,0.0222254,2.499e-12,-7.73084e-13,-1.55863e-12,-4.29628e-26,2.74467e-23,1.0553e-23
1e+08,-0.0107933,-0.00995989,0.0158776,-1.62128e-12,-3.86567e-12,-4.0681e-13,-2.39746e-23,-8.55766e-24,-1.71984e-23
1e+08,-0.0032808,-0.0118402,0.00410693,6.1935e-12,-2.14065e-12,2.90166e-12,-3.603e-24,1.97971e-23,-9.27538e-24
1e+08,0.0485532,-0.0267028,0.039803,-1.02499e-11,6.51482e-12,-9.55503e-12,1.37578e-23,1.88108e-23,-2.55061e-23
1e+08,0.0307701,0.0445026,-0.026056,1.39863e-12,3.26146e-12,-2.53793e-12,9.10078e-24,-2.50864e-23,2.52335e-23
1e+08,-0.0297968,-0.0482423,-0.0349874,-1.77531e-12,9.62406e-13,7.66175e-13,-1.79673e-23,-1.25666e-23,-2.65992e-23
1e+08,-0.0186469,-0.0255002,-0.0405401,1.93761e-12,1.683e-13,2.60392e-13,-7.74046e-24,1.6328e-23,2.68627e-23
1e+08,-0.0213701,-0.0157967,-0.0408544,3.34661e-12,-6.38932e-13,2.3041e-12,1.43657e-23,-5.26203e-24,6.30672e-24
1e+08,-0.0243412,-0.00412521,-0.0100434,2.78393e-12,-1.996e-12,7.14467e-12,1.2252e-23,1.98021e-23,2.02962e-23
1e+08,0.0248427,-0.0387972,0.0495146,7.23417e-12,-1.79881e-12,-5.39148e-13,8.45001e-25,-1.04224e-23,1.63379e-23
1e+08,0.00370678,-0.0392527,-0.0108123,-2.81057e-12,6.96979e-13,5.56429e-12,6.62106e-24,-2.16011e-23,-1.40598e-23
1e+08,-0.0449397,0.0212115,0.00634812,-2.01363e-12,6.18276e-14,-1.24458e-13,-1.43145e-23,-1.08982e-23,-6.18592e-24
1e+08,-0.00677778,-0.0452905,-0.0351619,-4.33799e-12,1.11802e-12,-1.7259e-13,-1.83169e-23,-1.32587e-23,1.46202e-23
1e+08,0.00535021,-0.00980614,-0.0291845,-4.77398e-12,-1.4545e-12,2.65533e-12,2.73106e-23,-1.93048e-23,6.92025e-24
1e+08,0.0440253,0.0480949,0.00814132,7.43789e-13,2.68116e-12,-3.16906e-12,-1.1703e-23,1.90052e-23,-6.43389e-24
1e+08,0.0327334,0.047652,-0.0456706,-4.28671e-12,-8.90086e-13,-5.85415e-12,1.93385e-23,1.43739e-23,-2.69449e-23
1e+08,0.0262506,0.00152732,0.00912483,2.99913e-11,7.15682e-11,-4.91554e-11,1.07224e-23,-2.55612e-23,2.11267e-23
1e+08,-0.0362038,-0.00233948,-0.0456341,-2.58166e-12,-3.53925e-12,2.6036e-12,-2.91499e-23,-1.0483e-23,1.53008e-23
1e+08,-0.0178699,-0.0050873,-0.0326197,-6.85312e-12,-5.85622e-12,-3.54735e-12,-3.15436e-25,1.22491e-23,8.60475e-24
1e+08,-0.0251945,-0.021662,-0.049933,3.70625e-12,-2.14004e-12,3.13848e-12,1.92915e-23,-2.0222e-23,2.86296e-23
1e+08,-0.0319695,-0.0215587,0.0200564,-5.97366e-12,-4.0021e-12,-1.46645e-12,2.35253e-23,-1.87129e-24,1.69718e-23
1e+08,-0.0317404,0.0462686,-0.0292811,-2.50158e-12,6.2451e-12,-3.72131e-12,-2.24531e-23,-2.48985e-23,2.91533e-24
1e+08,-0.0121206,0.0110495,0.035091,7.88955e-13,1.54549e-12,4.46398e-12,1.84843e-23,1.94092e-23,9.12875e-24
1e+08,-0.0131471,0.03258,0.0338773,9.63803e-13,-6.29401e-12,4.03183e-12,2.68746e-23,-8.14631e-24,-4.02572e-25
1e+08,-0.00176121,0.0253868,-0.0231459,-2.2646e-12,7.15164e-14,-3.79793e-12,2.57743e-23,-1.45868e-23,7.27729e-24
1e+08,-0.031955,0.024183,-0.0141809,1.67832e-12,-3.5625e-12,-3.12273e-12,-8.26951e-24,-2.4008e-23,8.21032e-24
1e+08,-0.0306603,0.0409092,0.0262373,3.15267e-12,-3.26076e-12,-5.14094e-13,9.65069e-24,-3.18963e-23,-2.79933e-23
1e+08,0.041286,0.00811374,0.0112703,6.83542e-12,3.28525e-12,-5.95385e-12,-9.66404e-24,-3.75212e-24,-1.05141e-25
1e+08,0.035563,-0.016829,-0.00859535,5.21904e-13,-4.08516e-12,1.34182e-13,-1.24046e-23,-7.5978e-24,6.7746e-24
1e+08,-0.038383,-0.0233116,0.0337937,-4.40224e-12,7.10269e-12,1.7233e-12,-3.18577e-25,2.48003e-23,8.00275e-24
1e+08,-0.00655738,0.0119156,0.0292225,-3.65877e-12,1.73454e-12,5.2671e-12,-7.60393e-24,2.46272e-23,1.73952e-23
1e+08,-0.0149052,0.0489736,-0.0449547,8.44248e-13,2.54826e-12,1.23536e-12,2.57659e-23,1.67236e-23,-9.13476e-24
1e+08,0.036826,0.0161802,0.0204455,-5.53117e-12,2.40871e-12,-5.4983e-13,-6.18924e-24,-2.33616e-23,-2.14673e-23
1e+08,0.0019317,-0.001577,0.0220857,3.55018e-13,-2.10507e-13,-3.47494e-12,3.72417e-24,-3.44046e-24,-1.64466e-23
1e+08,-0.0319871,0.0350432,-0.01124,4.54472e-12,-8.89416e-13,2.32996e-12,-1.45601e-23,2.62976e-23,-1.13081e-23
1e+08,0.0310939,0.0221569,-0.0026622,2.53393e-12,-3.51255e-12,-1.89638e-12,2.16043e-23,-2.13755e-23,1.91023e-23
1e+08,-0.0391476,-0.0437892,0.00898092,-2.45823e-12,3.49286e-12,4.13204e-12,-2.13526e-23,-2.65124e-23,9.54993e-24
1e+08,-0.0292675,0.0242515,0.00749307,-8.3014e-12,-4.04095e-12,-1.61957e-12,-1.69803e-23,3.41291e-23,2.48335e-23
1e+08,-0.0262403,0.0494983,-0.033934,1.26299e-11,-5.26439e-14,-1.00779e-12,9.79793e-24,2.51374e-23,1.46566e-24
1e+08,-0.0369132,0.00452542,0.0165292,2.91661e-12,3.49206e-12,2.57994e-12,1.28274e-23,6.26061e-24,-1.98149e-23
1e+08,0.0497901,-0.028757,0.0393637,3.62841e-12,-5.56338e-13,1.28414e-12,-1.64194e-23,6.2376e-24,3.89758e-25
1e+08,0.0455332,-0.0427827,-0.0129372,-3.57979e-11,-6.90205e-11,4.77339e-11,1.74818e-23,-2.05599e-23,1.24373e-23
1e+08,0.00305515,0.00384604,0.0395169,-1.98841e-12,-1.80764e-13,-8.96648e-12,2.16475e-23,-6.53983e-24,-1.53811e-23
1e+08,-0.0058212,-0.0035291,0.0476104,-4.09522e-12,-5.88144e-13,5.78078e-13,-1.4913e-23,-1.01769e-23,-1.88617e-23
1e+08,-0.00316374,0.0498417,-0.0344059,3.18979e-12,1.10484e-12,1.59469e-14,1.7876e-24,-8.81393e-24,1.98869e-23
1e+08,0.0288166,0.0245937,0.0491133,-4.85354e-13,-5.27534e-12,-4.22306e-12,-2.47008e-23,4.67721e-24,9.26074e-24
1e+08,-0.00476954,-0.0382859,-0.0200771,9.49683e-13,-4.91167e-13,-2.8986e-12,2.16827e-23,1.41812e-23,1.98898e-23
1e+08,0.02539,-0.0266088,-0.0444859,-3.45733e-12,-2.75903e-13,-2.42026e-12,-2.21666e-23,1.25193e-23,-1.77203e-23
1e+08,-0.0112543,0.00994232,0.0273433,-2.11734e-12,-3.87408e-12,-2.16971e-12,2.751e-23,-8.73516e-24,8.94749e-25
1e+08,0.0104376,-0.00517053,0.0420658,5.26825e-13,-1.66847e-12,9.28501e-14,3.89582e-24,-2.39488e-23,-1.66841e-23
1e+08,0.0271123,0.0258228,0.0264037,2.2812e-12,2.8122e-12,-2.83602e-12,2.63714e-23,-1.97182e-23,-8.61628e-24
1e+08,-0.0124418,0.0264314,0.0116001,-4.97273e-13,8.76747e-14,-7.00656e-13,-1.45571e-24,-1.00887e-23,-1.81794e-23
1e+08,0.00926725,-0.000470035,-0.0361889,2.73786e-12,-2.94955e-13,4.54137e-12,-1.27979e-23,-7.45862e-24,-1.17742e-23
1e+08,-0.0283786,0.0269515,0.0344781,5.06904e-12,-3.38306e-12,5.29967e-12,-9.34927e-24,-2.01172e-23,1.42463e-23
1e+08,-0.0192808,0.0323945,0.0216348,-8.57548e-13,1.96163e-12,2.6523e-12,-6.53532e-24,1.51707e-23,-2.08172e-23
1e+08,-0.00246131,0.0287258,-0.0251935,1.02339e-12,1.32685e-12,-5.18228e-12,2.09248e-23,1.24045e-23,-2.24806e-23
1e+08,0.0276121,0.0177829,-0.0368418,4.56492e-13,-8.79726e-13,4.44768e-13,-3.53306e-24,-2.25417e-23,-2.58992e-23
1e+08,-0.00959892,0.0396721,0.0104204,5.16337e-12,5.94196e-12,-7.16474e-12,-1.35501e-23,2.79585e-23,-1.84266e-23
1e+08,0.0321435,-0.0369593,0.0125879,-2.64e-11,-1.15972e-10,4.92054e-11,2.11036e-23,-1.49602e-23,2.5169e-23
1e+08,0.0024096,-0.0116995,-0.00417216,-1.45361e-12,1.35446e-11,7.66747e-12,-2.5801e-23,1.60225e-23,2.0513e-23
1e+08,-0.0215892,-0.0492194,0.0134304,-2.78219e-12,6.0075e-12,9.65604e-13,1.72775e-23,2.46714e-23,8.47262e-24
1e+08,-0.020265,0.0230451,0.0330255,7.6593e-13,5.63559e-13,4.19752e-13,2.39318e-23,-3.45407e-24,-1.13048e-23
1e+08,0.0104943,0.0092081,-0.0315277,-6.36715e-13,1.73587e-12,2.89426e-12,-1.57664e-23,2.93495e-23,1.15655e-23
1e+08,-0.0372812,0.0212121,0.0231327,1.57418e-12,-3.58609e-12,5.32132e-12,-1.3555e-23,-1.47163e-23,2.19731e-23
1e+08,0.00512979,0.0109305,-0.0104813,4.49931e-12,1.85328e-13,1.97819e-12,1.9356e-23,-6.18192e-24,-2.34779e-23
1e+08,0.00741445,0.0462349,0.0318718,1.3724e-12,2.43189e-12,1.52591e-12,2.38689e-23,1.59129e-23,7.64096e-24
1e+08,-0.0161991,0.0445233,0.0493574,-6.97332e-12,4.94019e-14,-2.10297e-12,-9.61485e-24,-1.6105e-23,-2.49101e-23
1e+08,0.0056987,0.0308817,0.0109067,-2.66324e-12,-6.35659e-12,-7.18035e-12,7.16354e-24,-1.77997e-23,-1.43524e-23
1e+08,-0.00807098,-0.0273126,0.00637142,2.3467e-12,-4.56067e-12,6.0428e-13,-2.76929e-23,-1.084e-23,7.61811e-24
1e+08,0.0287502,-0.00899411,-0.0118614,1.56982e-12,-1.78466e-12,-4.10003e-12,1.16263e-23,-2.93619e-23,-1.14315e-23
1e+08,-0.0140633,-0.0302516,0.0220341,-2.77304e-12,-3.26154e-12,-1.56445e-12,1.78604e-23,1.70814e-23,2.22121e-23
1e+08,0.0438706,-0.0359868,-0.0146052,5.23125e-12,1.93674e-12,6.4161e-12,1.20897e-23,-2.42705e-25,1.07851e-23
1e+08,0.0319477,-0.00460816,0.0275218,-3.57821e-12,5.71215e-12,4.33581e-12,-2.61713e-23,-8.44517e-24,4.67845e-24
1e+08,-0.028868,0.0214498,0.0365573,5.00204e-12,2.95578e-13,-2.86187e-12,-1.13394e-23,-8.92153e-24,-1.64583e-23
1e+08,0.0126694,0.0474517,0.00187685,-4.23156e-12,8.28466e-12,7.16304e-12,-3.05012e-23,1.21637e-23,1.51401e-23
1e+08,0.0135182,-0.034242,0.0192281,-4.50255e-12,-2.67493e-14,5.78074e-12,2.7714e-23,1.60865e-23,-2.27353e-23
1e+08,0.000913537,0.0105304,-0.0392253,-3.4999e-12,4.40025e-12,8.47061e-12,-8.12226e-24,1.61761e-23,5.89251e-24
1e+08,-0.048497,-0.00247279,0.0305764,-3.18594e-12,4.83407e-12,6.02671e-13,2.10432e-23,-2.00714e-23,-1.1576e-23
1e+08,0.00130449,-0.0236743,0.0155863,-1.96758e-12,-2.69221e-12,4.31268e-13,2.17767e-23,1.40721e-23,-2.49549e-24
1e+08,-0.0329374,-0.0324716,0.0442253,-1.97507e-12,1.40505e-12,2.52011e-12,-1.97174e-23,-1.57436e-23,1.78401e-23
1e+08,0.0412582,-3.38739e-05,0.0104315,-3.02096e-12,2.39368e-12,4.51938e-13,-1.82817e-23,-1.3272e-23,1.82282e-24
1e+08,0.00164892,0.000404107,0.0102335,-4.1246e-12,1.67971e-12,4.85458e-12,-1.66548e-23,-3.04673e-23,2.29388e-23
1e+08,-0.0269363,0.00223442,0.0143138,3.27134e-13,2.93111e-13,8.4578e-13,2.3752e-23,5.68878e-24,9.5123e-24
1e+08,-0.0366381,0.00149416,-0.041608,-3.11613e-12,1.3165e-12,4.31425e-12,1.86513e-23,2.22878e-23,-9.78079e-24
1e+08,0.0188901,-0.00868497,-0.0093373,-4.93167e-12,-3.04006e-12,4.88127e-12,1.87783e-23,7.25738e-24,-2.60843e-23
1e+08,-0.00193796,-0.0203329,0.00242135,-1.16254e-12,1.17937e-12,3.62549e-12,-1.86925e-23,-2.54442e-23,6.83296e-24
1e+08,0.0255432,0.0484997,0.0434861,2.63645e-12,1.29819e-12,7.68084e-13,-2.53208e-23,-6.15306e-24,-8.95983e-24
1e+08,-0.0228794,-0.0322616,-0.0248851,4.66461e-12,-4.35253e-12,-4.16605e-12,-1.4575e-23,-2.69506e-24,-4.90495e-24
1e+08,-0.0463322,-0.0323959,0.0221388,-2.71168e-12,1.23337e-12,-1.03225e-12,-2.09075e-23,-1.83827e-23,2.66272e-23
1e+08,0.0342437,-0.0088859,0.00672273,6.98169e-13,1.64942e-12,6.01241e-13,-8.20167e-24,-1.97104e-23,8.45218e-24
1e+08,-0.0302291,0.0465129,-0.020529,-1.54895e-12,-1.42292e-12,4.08223e-12,-9.0829e-24,4.66684e-24,2.76981e-23
1e+08,0.0413626,0.0241308,-0.0237695,1.30812e-12,-9.71708e-12,-1.86137e-12,-3.15792e-25,-1.38826e-23,-1.68943e-23
1e+08,-0.00530834,0.0313265,0.0368218,-8.87298e-13,-3.67965e-12,2.86905e-12,-6.53988e-24,-2.88633e-23,-2.97051e-23
1e+08,-0.00419426,0.0203426,-0.00880744,5.97974e-12,-9.8519e-12,-1.00122e-11,-1.49794e-23,-1.27e-23,-1.04072e-23
1e+08,0.000327182,0.0416153,0.0174716,1.15131e-12,4.42581e-12,-4.8637e-12,1.86457e-23,1.31163e-24,1.90526e-23
1e+08,-0.0290845,0.0197516,-0.0122375,-1.64918e-12,2.32102e-12,-1.4174e-12,-1.72554e-23,-2.62589e-23,-1.49077e-23
1e+08,0.0242889,-0.0117074,-0.0441355,1.49171e-12,-4.95701e-12,-4.47237e-12,9.72375e-24,-2.29537e-23,1.30497e-25
1e+08,-0.0261772,0.0461056,-0.00554345,-5.97199e-12,-2.93269e-12,-3.15925e-12,2.04969e-23,-2.19263e-23,1.54843e-24
1e+08,0.0127002,0.0226475,-0.0406346,7.8441e-12,1.83248e-12,-3.82685e-12,1.96247e-23,2.25952e-23,1.18184e-23
1e+08,-0.00471334,0.0048172,0.0463435,1.227e-12,5.39134e-13,1.70449e-12,2.493e-23,7.34062e-24,1.65962e-24
1e+08,0.00612405,-0.0421622,-0.00874771,4.17673e-12,3.38254e-12,4.84978e-12,1.22313e-23,3.03662e-23,-1.78305e-23
1e+08,-0.0227419,-0.0222811,-0.00524356,5.77475e-13,3.83716e-12,6.91015e-13,2.16937e-23,2.61243e-23,1.47622e-23
1e+08,0.00476663,-0.0238582,-0.0352726,4.06392e-12,3.3047e-13,7.55164e-14,1.43182e-23,2.43477e-23,2.17214e-23
1e+08,-0.0107962,-0.0183168,0.00362307,-3.41198e-12,-9.36444e-12,-3.10934e-12,8.25517e-24,8.54362e-24,-1.93645e-24
1e+08,-0.00692842,0.0268923,0.0322537,-3.23359e-12,5.37538e-12,2.0113e-12,-2.80463e-24,1.70512e-23,1.49141e-23
1e+08,0.0394691,-0.00219426,-0.0107566,2.12558e-12,-7.6751e-12,-2.19741e-12,1.72767e-23,-2.23425e-23,2.43604e-23
1e+08,-0.033828,0.0476626,0.0228119,7.03398e-12,-2.42444e-12,-2.92377e-13,-4.34458e-23,-2.55099e-23,2.37902e-25
1e+08,-0.0381507,-0.0444866,-0.0292015,-5.10404e-13,1.32811e-12,-4.68262e-12,1.36222e-23,-7.83457e-24,-1.06689e-23
1e+08,-0.00815694,-0.00936208,-0.0416892,1.5629e-12,-5.88691e-12,1.48397e-13,-2.26553e-23,1.28862e-23,2.82909e-23
1e+08,-0.0123876,-0.0414249,0.0208489,-4.11023e-12,6.03331e-13,3.56499e-12,-1.82144e-23,-3.17205e-23,-1.43897e-23
1e+08,0.0193458,-0.038714,-0.0221553,8.49599e-13,-7.11059e-12,5.28888e-13,6.24696e-24,3.41355e-24,1.68745e-23
1e+08,0.0152617,0.0218116,0.0412405,-1.41933e-12,4.25086e-12,6.71553e-12,2.28256e-23,5.71691e-24,-2.12651e-23
1e+08,0.0202568,0.0162747,0.0218176,1.8418e-12,3.59601e-12,-3.00686e-13,2.05924e-23,-2.23513e-24,-1.72112e-23
1e+08,-0.0349084,0.0446147,-0.0183865,-2.2305e-12,5.72996e-12,6.57753e-13,-2.25084e-23,1.78359e-23,2.47278e-23
1e+08,-0.0264522,0.0402793,-0.0144854,6.83637e-12,-3.40869e-12,1.71004e-12,2.06471e-23,-2.7669e-23,-1.34763e-23
1e+08,0.0225954,0.0126389,-0.0169647,5.1455e-12,2.3431e-12,-7.92819e-13,2.23566e-23,-2.03736e-23,-5.88065e-24
1e+08,0.0089919,-0.0187386,-0.0373789,5.18274e-12,3.8695e-12,1.17655e-13,-2.71369e-23,2.27694e-23,2.50148e-23
1e+08,-0.0472497,0.00252348,-0.0343309,-5.13264e-12,3.598e-12,8.8669e-13,-8.29054e-24,7.18847e-24,-2.08534e-23
1e+08,-0.0226954,0.0225717,0.0451364,2.1062e-12,-3.39123e-12,-4.12375e-12,4.43688e-23,-8.79913e-23,2.42834e-23
1e+08,-0.0335662,0.0204666,0.026576,4.72354e-12,-8.44503e-15,6.01574e-13,-1.13664e-23,-1.35299e-23,-2.84648e-24
1e+08,0.0374746,0.0178207,0.00607839,-1.26123e-14,4.85147e-13,-2.44431e-13,-1.86085e-23,-1.06009e-24,-8.36142e-24
1e+08,-0.00773206,0.00200959,-0.00483374,6.02035e-12,-3.49019e-12,7.13896e-12,-4.27086e-25,-4.71686e-24,8.78751e-24
1e+08,-0.0197192,0.000968052,0.04111,-3.68235e-12,1.68749e-12,-6.69482e-13,6.42351e-25,-2.53773e-23,1.7111e-23
1e+08,-0.00941353,-0.0018552,0.00158494,4.87296e-12,7.76094e-12,2.33627e-12,-2.09339e-23,2.89067e-23,-1.60785e-23
1e+08,0.001765,0.0498989,0.0455946,-5.3875e-13,-2.1538e-12,8.44389e-13,-1.26699e-23,-1.0098e-23,-1.57473e-23
1e+08,-0.0107546,0.0364783,-0.0123109,9.19287e-14,9.42909e-13,-3.43786e-12,5.86444e-24,-2.14372e-24,5.39819e-24
1e+08,0.0246469,0.00901183,-0.0241557,1.93631e-13,3.61178e-12,2.42096e-13,-1.41457e-23,1.30808e-23,2.10813e-23
1e+08,0.0318556,0.0310284,0.0328793,4.35454e-12,-2.01279e-13,-3.5529e-12,4.67755e-24,-1.63138e-23,-2.40406e-23
1e+08,-0.0303569,-0.0176278,0.00671313,3.17767e-12,1.08521e-11,3.40752e-13,1.4157e-23,-2.24575e-23,2.59259e-24
1e+08,0.0431191,0.00718594,-0.0483396,3.33232e-12,-1.69809e-12,1.45439e-12,-1.69871e-23,2.1377e-23,-4.01446e-24
1e+08,-0.0262644,0.00211428,-0.0308848,-5.38659e-12,-1.17038e-12,-2.86696e-12,-2.50714e-23,-1.89117e-23,2.28692e-23
1e+08,0.0143585,-0.0146335,-0.00819018,2.88396e-13,7.89581e-12,-4.91847e-13,-6.02943e-24,-1.82007e-23,-3.78307e-24
1e+08,0.0390475,-0.00869938,-0.0373326,2.4754e-12,7.08459e-13,-2.01223e-12,1.97018e-23,2.70498e-23,-1.1984e-23
1e+08,0.0429126,0.0367407,0.0438272,-2.47164e-12,9.51385e-13,2.19686e-12,-1.63704e-23,-6.27163e-24,1.7433e-23
